Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
276,0.93755,0.976232,0.9460540000000001,0.922436,0.9282360000000001,0.401401,0.401401,0.736846,0.807534,0.811739,0.805874,27.964438,38.436264,37.804952,0.9369120000000001,0.9144450000000001,62.43792,34.735217999999996,72.6,103.91,9.31,10.77,0.956143,0.977902,0.977055
277,0.9344629999999999,0.9769120000000001,0.943117,0.915587,0.926127,0.7132569999999999,0.7132569999999999,0.7315729999999999,0.800741,0.8038770000000001,0.796131,27.844408,37.804952,38.175713,0.9316629999999999,0.905674,61.291451,34.60835766666667,74.64,106.82,10.77,9.89,0.953903,0.976401,0.978196
278,0.944101,0.983608,0.953472,0.928156,0.93471,0.98715,0.98715,0.757149,0.822608,0.8243149999999999,0.815983,28.376438,37.458088000000004,39.164394,0.936133,0.9090020000000001,65.581514,34.99964000000001,66.24,94.5,11.66,7.87,0.957298,0.976743,0.981144
279,0.952084,0.986001,0.9603870000000001,0.939257,0.9433239999999999,1.166042,1.166042,0.7851739999999999,0.851928,0.8541719999999999,0.847081,29.496349,37.650453000000006,40.69177,0.943269,0.916593,70.665165,35.946190666666666,51.45,73.02,11.16,5.54,0.962638,0.977773,0.984727
280,0.956419,0.9852479999999999,0.9617530000000001,0.9439139999999999,0.950665,1.142843,1.335597,0.773447,0.841892,0.843966,0.839252,29.800096000000003,37.71046,41.733891,0.9396469999999999,0.9131889999999999,70.635225,36.41481566666667,47.95,68.09,11.02,4.37,0.960808,0.976547,0.984333
281,0.956202,0.9887440000000001,0.9682290000000001,0.940679,0.9482209999999999,0.7012189999999999,1.142843,0.766675,0.8274219999999999,0.827664,0.821768,28.929961,37.162639,40.284003000000006,0.933567,0.9058790000000001,68.248501,35.45886766666667,58.55,83.19,12.51,6.11,0.956724,0.975103,0.981098
282,0.954209,0.984726,0.9675370000000001,0.9438559999999999,0.9430870000000001,0.431037,0.7012189999999999,0.758375,0.8215899999999999,0.8220280000000001,0.816444,28.427735,37.101853000000006,39.803631,0.9317030000000001,0.903594,66.94489399999999,35.111073000000005,65.5,93.39,12.69,6.83,0.955378,0.975424,0.980511
283,0.9513809999999999,0.979331,0.961757,0.9393290000000001,0.943599,0.36919,0.431037,0.7515970000000001,0.822109,0.8246829999999999,0.8205969999999999,28.683502,37.667871999999996,39.759096,0.9349559999999999,0.909425,66.66455,35.37015666666667,61.7,88.05,11.14,6.91,0.956899,0.976966,0.980627
284,0.9556620000000001,0.983247,0.965245,0.945041,0.9474040000000001,0.36919,0.36919,0.770213,0.8391780000000001,0.841282,0.8377100000000001,29.0493,38.261573,39.852755,0.941536,0.9192,69.29715999999999,35.721209333333334,56.69,80.94,9.72,6.77,0.960579,0.978923,0.980974
285,0.963606,0.9876030000000001,0.9727040000000001,0.954885,0.955722,0.406881,0.406881,0.790542,0.85535,0.856073,0.852226,29.527116999999997,38.932355,40.890609000000005,0.946737,0.9264469999999999,72.559812,36.450027000000006,50.6,72.51,8.33,5.33,0.964016,0.980961,0.983062
286,0.970218,0.990118,0.9766610000000001,0.963815,0.963515,0.712615,0.712615,0.811825,0.877142,0.877833,0.872967,30.467826000000002,40.372051,42.662089,0.954076,0.937049,76.67034,37.83398866666667,40.5,58.38,5.97,3.55,0.968995,0.984556,0.986467
287,0.9753850000000001,0.985115,0.973923,0.9714139999999999,0.9745450000000001,0.521124,0.9006139999999999,0.8384459999999999,0.913256,0.91666,0.914068,32.541605,42.563746,44.886010999999996,0.967482,0.9546030000000001,82.166001,39.99712066666667,25.09,36.22,3.6,2.13,0.976681,0.98846,0.989697
288,0.9788379999999999,0.982617,0.97231,0.975226,0.9823280000000001,0.364185,0.521124,0.846038,0.9284549999999999,0.9343110000000001,0.9338780000000001,34.487997,45.131803999999995,47.286028,0.97496,0.964656,84.974378,42.301943,15.96,23.14,1.99,1.23,0.981007,0.990976,0.991708
289,0.976376,0.979574,0.9695969999999999,0.97224,0.980558,0.249984,0.364185,0.84486,0.930683,0.93773,0.937451,35.052237,45.761672,47.983814,0.9759469999999999,0.966189,84.716427,42.93257433333333,14.0,20.32,1.73,1.04,0.981645,0.991658,0.99223
290,0.975701,0.978709,0.96949,0.9719709999999999,0.9794579999999999,0.249984,0.249984,0.8461860000000001,0.9302739999999999,0.9367540000000001,0.9361729999999999,34.958442,45.793465000000005,47.915206,0.9755510000000001,0.965392,84.430709,42.88903766666667,14.3,20.76,1.71,1.05,0.981496,0.991692,0.992255
291,0.979456,0.9829379999999999,0.975075,0.978608,0.980375,0.332894,0.332894,0.857341,0.936075,0.9404129999999999,0.937933,34.893078,45.716229999999996,47.889445,0.975474,0.9650860000000001,85.652597,42.83291766666667,14.51,21.08,1.74,1.06,0.98179,0.991566,0.992137
292,0.9841059999999999,0.9898,0.9812559999999999,0.9856280000000001,0.981927,0.35473299999999997,0.40613,0.87056,0.9428639999999999,0.9450280000000001,0.9416030000000001,34.375002,45.624424,47.772566,0.974575,0.962103,87.183536,42.590664,16.3,23.75,1.78,1.09,0.981686,0.991369,0.991988
293,0.985143,0.9920700000000001,0.98518,0.989224,0.9796030000000001,0.35473299999999997,0.35473299999999997,0.8739110000000001,0.9419120000000001,0.942758,0.9378989999999999,34.043316,45.519251000000004,47.793334,0.972628,0.958614,87.022543,42.451967,17.57,25.63,1.82,1.08,0.981055,0.991251,0.991923
294,0.984376,0.989827,0.982107,0.986859,0.981448,0.33564299999999997,0.386231,0.8733069999999999,0.9436950000000001,0.945509,0.9416,35.073825,45.086717,48.25353,0.97665,0.965866,87.239159,42.80469066666666,13.97,20.22,2.01,0.97,0.983088,0.991082,0.9923
295,0.979281,0.9825360000000001,0.9742120000000001,0.978715,0.980398,0.27869299999999997,0.33564299999999997,0.859452,0.93835,0.942783,0.940931,35.05393,45.573237,47.747894,0.975941,0.9650780000000001,85.880424,42.791687,14.02,20.31,1.8,1.09,0.982359,0.991531,0.991927
296,0.978758,0.982144,0.97367,0.978669,0.979518,0.27869299999999997,0.27869299999999997,0.854843,0.933232,0.9371809999999999,0.934464,34.880257,44.491111,48.159626,0.97434,0.963456,85.0196,42.51033133333333,14.64,21.14,2.31,0.99,0.981566,0.99041,0.992202
297,0.98245,0.987401,0.9784459999999999,0.9813639999999999,0.982758,0.408138,0.408138,0.866052,0.939469,0.941975,0.938973,34.631776,45.259437,48.002201,0.9748040000000001,0.9626979999999999,86.55453399999999,42.631138,15.41,22.38,1.94,1.03,0.982087,0.991026,0.992048
298,0.98616,0.9919620000000001,0.986468,0.988284,0.982251,0.514265,0.514265,0.876008,0.9441459999999999,0.9454459999999999,0.941782,34.560518,45.474373,48.056809,0.974339,0.9627399999999999,87.877222,42.69723333333334,15.64,22.75,1.84,1.02,0.981784,0.99097,0.992068
299,0.994574,0.9947,0.992217,0.994481,0.9955579999999999,0.969569,0.969569,0.9203370000000001,0.9917819999999999,0.995348,0.996718,51.061206,51.528416,51.082526,0.998899,0.99885,97.027259,51.22404933333333,0.5,0.51,0.46,0.51,0.994915,0.993998,0.994058
