Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
285,0.8349530000000001,0.935966,0.814481,0.757472,0.847248,0.933628,0.996909,0.675542,0.752996,0.7757970000000001,0.7769050000000001,30.075088,41.452857,44.932851,0.956392,0.945967,39.900465999999994,38.82026533333333,43.73,63.91,4.65,2.09,0.958154,0.981356,0.980388
286,0.841628,0.9401959999999999,0.8151520000000001,0.772701,0.852411,0.9327280000000001,0.933628,0.681938,0.763315,0.7852560000000001,0.787053,30.656294,41.849151,45.232723,0.958786,0.949434,42.027393,39.246056,38.3,55.91,4.25,1.95,0.959684,0.981613,0.980508
287,0.8532280000000001,0.940536,0.8290139999999999,0.794316,0.861931,0.9327280000000001,0.9327280000000001,0.696966,0.7816489999999999,0.803283,0.805163,31.364503999999997,42.380666999999995,45.474292999999996,0.962814,0.9540370000000001,45.884516,39.73982133333333,32.6,47.49,3.76,1.84,0.962984,0.982574,0.980948
288,0.8907889999999999,0.9480059999999999,0.88999,0.8496370000000001,0.891595,0.948843,0.9795659999999999,0.736451,0.821427,0.840026,0.8387819999999999,32.417775,43.053509999999996,45.940438,0.9688950000000001,0.9602379999999999,56.700628,40.47057433333333,25.66,37.27,3.22,1.66,0.969564,0.984568,0.981896
289,0.9372969999999999,0.967577,0.963276,0.9208649999999999,0.92137,0.8823219999999999,0.948843,0.783989,0.8604,0.872353,0.866732,33.570972999999995,43.733233,46.398540000000004,0.973306,0.965043,69.284184,41.234248666666666,19.76,28.57,2.75,1.49,0.975552,0.986354,0.982779
290,0.965192,0.9814069999999999,0.976663,0.9717469999999999,0.947002,0.8103199999999999,0.8823219999999999,0.813188,0.879609,0.8882899999999999,0.8817290000000001,34.535920000000004,44.387709,46.642758,0.975928,0.9682879999999999,76.782135,41.855462333333335,15.88,22.88,2.37,1.41,0.978137,0.987369,0.983177
291,0.9647950000000001,0.9780120000000001,0.972125,0.976928,0.9460780000000001,0.762055,0.8103199999999999,0.806829,0.8815270000000001,0.8929290000000001,0.888227,35.346006,44.869075,46.851265000000005,0.977671,0.9705940000000001,77.30107199999999,42.35544866666667,13.24,18.99,2.12,1.34,0.978853,0.98772,0.98327
292,0.964598,0.979331,0.970802,0.968764,0.951269,0.7570979999999999,0.762055,0.8111619999999999,0.8888870000000001,0.900536,0.8967430000000001,36.194844,45.363515,47.005155,0.9793059999999999,0.9728600000000001,78.190067,42.854504666666664,10.94,15.62,1.89,1.3,0.979567,0.988034,0.98326
293,0.9546530000000001,0.972166,0.9535540000000001,0.9463879999999999,0.952364,0.7501329999999999,0.7570979999999999,0.797833,0.885626,0.9012979999999999,0.90202,36.884890000000006,45.895224,47.205971999999996,0.980427,0.9747049999999999,76.491675,43.328695333333336,9.37,13.32,1.67,1.24,0.979223,0.988161,0.983383
294,0.9312020000000001,0.959032,0.913025,0.920009,0.934435,0.687863,0.7501329999999999,0.779868,0.879819,0.8988379999999999,0.9038299999999999,37.280657,46.382969,47.331990999999995,0.981273,0.9763709999999999,71.493239,43.66520566666666,8.56,12.16,1.5,1.2,0.977906,0.98809,0.983196
295,0.935516,0.957404,0.923215,0.9157120000000001,0.9450059999999999,0.671813,0.687863,0.7895979999999999,0.890076,0.9088639999999999,0.9149440000000001,38.263551,47.077697,47.504608000000005,0.9835149999999999,0.9796809999999999,73.60775600000001,44.28195200000001,6.87,9.7,1.27,1.16,0.979222,0.988403,0.983262
296,0.9426200000000001,0.966525,0.9368340000000001,0.933047,0.9404879999999999,0.671813,0.671813,0.8124060000000001,0.907443,0.9244760000000001,0.9298219999999999,39.738490999999996,47.873578,47.718563,0.9863290000000001,0.983784,76.874638,45.11021066666666,4.96,6.91,1.06,1.1,0.981601,0.988911,0.983481
297,0.9606520000000001,0.9746790000000001,0.9561959999999999,0.954758,0.960131,0.6469090000000001,0.6809649999999999,0.8433360000000001,0.9313379999999999,0.94545,0.950683,42.00197,48.762709,47.908778999999996,0.989728,0.988634,83.20871899999999,46.22448599999999,3.05,4.1,0.86,1.05,0.984416,0.98951,0.983741
298,0.970824,0.9787629999999999,0.9624440000000001,0.962842,0.9767389999999999,0.618648,0.6469090000000001,0.8664719999999999,0.951925,0.965424,0.971555,44.575009,49.724334000000006,48.186801,0.9941139999999999,0.994028,87.903796,47.49538133333334,1.79,2.27,0.69,0.99,0.98703,0.990418,0.98438
299,0.9700270000000001,0.974571,0.954493,0.9585959999999999,0.9835709999999999,0.618648,0.618648,0.8794059999999999,0.96657,0.9791040000000001,0.984992,45.826883,50.668928,49.916319,0.997616,0.997449,89.44147199999999,48.80404333333333,1.34,1.7,0.56,0.66,0.989582,0.991958,0.989528
