Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
289,0.6906760000000001,0.9736020000000001,0.871548,0.608961,0.38050700000000004,2.456381,2.456381,0.706284,0.727326,0.708397,0.667211,21.037472,39.71419,38.705248,0.854184,0.821631,7.571005,33.15230333333333,344.0,512.07,6.94,8.76,0.911073,0.981082,0.980546
290,0.7433350000000001,0.9752870000000001,0.895123,0.632938,0.509901,2.64149,2.64149,0.690022,0.709065,0.689612,0.648651,21.464437,39.961971999999996,39.02994,0.853201,0.820585,15.804404000000002,33.48544966666666,311.87,464.13,6.56,8.13,0.912548,0.980867,0.980278
291,0.7710239999999999,0.9766100000000001,0.939076,0.753313,0.445391,3.046873,3.046873,0.6868479999999999,0.7067979999999999,0.688765,0.648587,22.342399,40.368659,39.505463,0.858833,0.8298049999999999,21.172503,34.072173666666664,254.99,379.18,5.97,7.29,0.917148,0.980924,0.980338
292,0.732045,0.9741299999999999,0.905093,0.668035,0.47563500000000003,1.8958009999999998,3.0503430000000002,0.654591,0.6834899999999999,0.6694859999999999,0.6335649999999999,22.967233,40.299215999999994,39.588254,0.860757,0.8366549999999999,12.413786,34.284901,221.11,328.37,6.07,7.15,0.917797,0.979292,0.978626
293,0.686453,0.969756,0.851153,0.600626,0.465463,1.8958009999999998,1.8958009999999998,0.640554,0.664589,0.652317,0.62017,23.277809,40.076785,39.626532,0.862613,0.8408260000000001,4.2705,34.327042,206.05,305.7,6.39,7.09,0.917924,0.978135,0.977678
294,0.680743,0.9733709999999999,0.866677,0.623718,0.41880100000000003,2.274743,2.274743,0.655461,0.676934,0.665984,0.635796,24.244256,40.389952,40.28885,0.8753049999999999,0.858735,4.388406,34.97435266666667,165.15,244.71,5.94,6.08,0.925446,0.978371,0.978275
295,0.624605,0.961716,0.807851,0.535891,0.393525,2.819229,3.04242,0.664447,0.695655,0.689688,0.665955,26.043917,41.198215000000005,41.393456,0.89445,0.889697,0.0,36.21186266666667,109.4,161.69,4.93,4.72,0.933094,0.979053,0.979044
296,0.659658,0.9654309999999999,0.81712,0.570595,0.460118,2.574107,2.819229,0.693036,0.736449,0.738741,0.7268100000000001,28.621068,42.088567,42.596552,0.925884,0.927426,6.1831,37.768729,60.82,89.33,4.02,3.58,0.946755,0.979946,0.980643
297,0.7294970000000001,0.9746940000000001,0.884576,0.61535,0.545609,1.985496,2.574107,0.713962,0.7564609999999999,0.7565430000000001,0.743251,29.738778000000003,43.457117,43.579972,0.93043,0.931424,18.67122,38.925289,47.0,69.06,2.93,2.85,0.947784,0.980439,0.980818
298,0.843987,0.974665,0.889035,0.748496,0.805348,1.361537,1.985496,0.7725420000000001,0.8393430000000001,0.854241,0.8607290000000001,35.133696,47.620745,47.169986,0.9769629999999999,0.9786090000000001,49.63612,43.308142333333336,13.69,19.94,1.12,1.25,0.973244,0.98714,0.986611
299,0.98761,0.9844510000000001,0.9780110000000001,0.9871280000000001,0.9941120000000001,1.361537,1.361537,0.926309,0.989834,0.993992,0.995505,49.978619,49.919905,49.869988,0.9980709999999999,0.997492,95.874188,49.92283733333334,0.66,0.65,0.66,0.67,0.991288,0.990257,0.99001
