Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
278,0.746869,0.9592139999999999,0.8547239999999999,0.698393,0.553549,1.463523,1.506445,0.69653,0.860593,0.859627,0.845519,26.039064,38.12887,40.669808,0.935464,0.9501149999999999,29.929494000000002,34.945914,110.51,161.87,10.0,5.57,0.934786,0.966817,0.949852
279,0.748901,0.9584940000000001,0.8543709999999999,0.695631,0.563188,1.410574,1.463523,0.686175,0.8594290000000001,0.858244,0.843303,26.506153,38.39176,40.82168,0.9378040000000001,0.9508709999999999,30.085802,35.23986433333334,99.38,145.37,9.42,5.38,0.936006,0.966518,0.949624
280,0.7347279999999999,0.9584530000000001,0.857351,0.685802,0.525907,1.362005,1.410574,0.6793060000000001,0.860224,0.8590479999999999,0.844827,26.96838,38.628538,41.029839,0.939983,0.951484,27.511481,35.54225233333333,89.47,130.69,8.92,5.13,0.937096,0.966087,0.949336
281,0.7482989999999999,0.9583870000000001,0.856298,0.67409,0.5768310000000001,1.331258,1.362005,0.673115,0.8618100000000001,0.8611260000000001,0.848456,27.480179999999997,38.944494,41.147382,0.942841,0.9527110000000001,30.346721000000002,35.857352,79.66,116.16,8.29,4.99,0.938439,0.965828,0.948973
282,0.752414,0.957932,0.8477290000000001,0.6793279999999999,0.591907,1.306504,1.331258,0.669656,0.864974,0.865253,0.8541,28.041279,39.290801,41.319332,0.946688,0.954666,31.6142,36.21713733333333,70.13,102.08,7.66,4.8,0.939833,0.965793,0.948809
283,0.758433,0.9577620000000001,0.852556,0.683647,0.60521,1.228665,1.306504,0.661397,0.86841,0.86977,0.8599040000000001,28.641659000000004,39.733214000000004,41.419325,0.9504870000000001,0.956716,33.229008,36.598066,61.2,88.9,6.91,4.69,0.941325,0.965982,0.948463
284,0.764903,0.9573799999999999,0.8498899999999999,0.695315,0.6193069999999999,1.174193,1.228665,0.659917,0.8706709999999999,0.872909,0.8647889999999999,29.219253000000002,40.085021999999995,41.618722,0.9534290000000001,0.9582639999999999,34.845535,36.97433233333333,53.7,77.83,6.38,4.48,0.942528,0.9661,0.948461
285,0.756613,0.9573969999999999,0.853419,0.671393,0.608765,1.122268,1.174193,0.653137,0.8704149999999999,0.872374,0.864549,29.741857,40.39678,41.687953,0.9550790000000001,0.958784,33.186188,37.27553,47.73,69.01,5.93,4.41,0.943209,0.965794,0.948207
286,0.7583340000000001,0.9575370000000001,0.863966,0.668279,0.6111449999999999,1.122268,1.122268,0.650621,0.870346,0.87282,0.86516,30.279304999999997,40.678235,41.820064,0.9572280000000001,0.9598260000000001,33.57934,37.592534666666666,42.29,60.97,5.56,4.28,0.944015,0.965702,0.948026
287,0.753727,0.957749,0.8574930000000001,0.667895,0.603622,1.132333,1.132333,0.6440670000000001,0.8767510000000001,0.880318,0.8745620000000001,30.924497,41.067928,41.923404,0.96125,0.9624370000000001,33.618297999999996,37.971943,36.58,52.56,5.08,4.18,0.945374,0.966073,0.948069
288,0.8067979999999999,0.9583389999999999,0.8675219999999999,0.696738,0.739226,1.1762139999999999,1.197913,0.649822,0.8900969999999999,0.896532,0.8943399999999999,31.88065,41.570079,42.106411,0.968053,0.967822,45.932072999999995,38.51904666666667,29.54,42.17,4.53,4.0,0.948509,0.967184,0.94822
289,0.85757,0.9577610000000001,0.8673200000000001,0.761915,0.846825,1.109343,1.1762139999999999,0.661258,0.911473,0.9207049999999999,0.920681,32.988795,42.102083,42.315446,0.9737790000000001,0.973456,58.924648,39.13544133333334,23.09,32.67,4.01,3.82,0.953115,0.968723,0.948936
290,0.9162950000000001,0.960198,0.899941,0.8614790000000001,0.93155,1.031567,1.109343,0.671992,0.936298,0.944634,0.9439790000000001,34.057063,42.606947999999996,42.434815,0.977535,0.9773649999999999,73.81837900000001,39.69960866666666,18.25,25.55,3.57,3.71,0.957335,0.969924,0.949307
291,0.941889,0.963915,0.925982,0.9107430000000001,0.956102,0.9845430000000001,1.031567,0.6804479999999999,0.9520190000000001,0.95841,0.956266,34.980197,42.958719,42.523427000000005,0.979791,0.9792299999999999,80.759128,40.15411433333333,14.93,20.66,3.29,3.64,0.959357,0.970341,0.949448
292,0.95305,0.9669530000000001,0.9419879999999999,0.929168,0.965233,0.9845430000000001,0.9845430000000001,0.683467,0.958598,0.964039,0.961751,35.843410999999996,43.264972,42.580157,0.981432,0.980369,83.836033,40.562846666666665,12.4,16.93,3.07,3.59,0.960363,0.970489,0.94934
293,0.964671,0.968616,0.9566030000000001,0.9513360000000001,0.9748379999999999,0.9925200000000001,0.9937459999999999,0.684369,0.962701,0.9676889999999999,0.9656799999999999,36.749168,43.614575,42.654812,0.982979,0.981351,86.824339,41.006184999999995,10.22,13.75,2.83,3.53,0.961097,0.970713,0.949293
294,0.941534,0.9616030000000001,0.9186120000000001,0.911535,0.959939,0.919985,0.9925200000000001,0.656643,0.9466959999999999,0.9555239999999999,0.957059,37.446193,43.902105,42.715196,0.9843569999999999,0.981593,80.560604,41.354498,8.83,11.71,2.65,3.48,0.959925,0.970524,0.949214
295,0.946534,0.9620700000000001,0.9218280000000001,0.919293,0.9669479999999999,0.9124110000000001,0.919985,0.6580010000000001,0.950507,0.9594370000000001,0.9614719999999999,38.479703,44.232285,42.757031,0.986353,0.982928,82.139934,41.82300633333333,7.14,9.23,2.45,3.45,0.960561,0.970477,0.948958
296,0.9625610000000001,0.966492,0.946673,0.952291,0.974716,0.9124110000000001,0.9124110000000001,0.674883,0.9648899999999999,0.9715360000000001,0.9723069999999999,39.823029999999996,44.593956,42.830158000000004,0.9885950000000001,0.9847299999999999,86.977191,42.415714666666666,5.46,6.77,2.26,3.39,0.962061,0.97063,0.949109
297,0.97545,0.970892,0.9662870000000001,0.9720409999999999,0.985074,0.884289,0.9213129999999999,0.68755,0.980643,0.984067,0.983477,41.463914,44.910446,42.87388,0.9911559999999999,0.986574,91.20679399999999,43.08274666666667,4.0,4.64,2.1,3.35,0.962982,0.970758,0.949027
298,0.979766,0.971873,0.971016,0.9814120000000001,0.987943,0.862909,0.884289,0.692321,0.9864299999999999,0.989549,0.9895120000000001,43.253318,45.240970000000004,42.936304,0.995007,0.9890559999999999,92.860122,43.81019733333334,2.92,3.07,1.95,3.31,0.96377,0.971149,0.949203
299,0.987416,0.974973,0.9788399999999999,0.990924,0.997081,0.862909,0.862909,0.734554,0.9964,0.998151,0.9988290000000001,46.574832,46.762485999999996,45.761827000000004,0.9994200000000001,0.995749,95.66753100000001,46.36638166666666,1.47,1.43,1.37,1.73,0.97741,0.978903,0.972761
