Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
286,0.824557,0.9879020000000001,0.926257,0.730004,0.5135609999999999,0.069662,0.069662,0.936423,0.9473290000000001,0.9478040000000001,0.942853,39.751305,47.325461,52.001425,0.9849479999999999,0.9887940000000001,53.442930000000004,46.359397,4.86,6.89,1.2,0.41,0.993449,0.995921,0.996063
287,0.8454280000000001,0.9904139999999999,0.940174,0.765443,0.542082,0.07345800000000001,0.078077,0.945209,0.9536049999999999,0.9526309999999999,0.9470959999999999,40.290738,47.752375,52.145047999999996,0.985967,0.9898239999999999,58.250223999999996,46.729387,4.3,6.08,1.09,0.4,0.994122,0.996319,0.99614
288,0.867901,0.991735,0.953586,0.807393,0.578669,0.06918200000000001,0.07345800000000001,0.9522790000000001,0.9596030000000001,0.957923,0.9522149999999999,40.937585,48.212059,52.185385,0.9874219999999999,0.9910549999999999,63.523423,47.11167633333333,3.72,5.24,0.98,0.39,0.994783,0.996652,0.996256
289,0.884143,0.9919180000000001,0.9600559999999999,0.8319559999999999,0.614873,0.06918200000000001,0.06918200000000001,0.9570629999999999,0.964166,0.962426,0.956591,41.575047,48.682714000000004,52.210661,0.98887,0.9921840000000001,67.457797,47.489474,3.23,4.52,0.88,0.39,0.995306,0.996926,0.996212
290,0.901624,0.992288,0.9640049999999999,0.8488760000000001,0.669979,0.069727,0.069727,0.9613010000000001,0.968784,0.967385,0.961879,42.358859,49.220242,52.401117,0.9904719999999999,0.9933559999999999,71.776063,47.993406,2.71,3.78,0.78,0.37,0.995853,0.997196,0.996368
291,0.9140290000000001,0.9924290000000001,0.9642379999999999,0.8684379999999999,0.706485,0.068405,0.070799,0.965414,0.972843,0.971824,0.9674860000000001,43.369202,49.927121,52.640962,0.992109,0.994466,75.045459,48.645761666666665,2.16,2.99,0.66,0.35,0.996378,0.997472,0.996424
292,0.920818,0.992397,0.9659909999999999,0.8777010000000001,0.728627,0.063733,0.068405,0.968037,0.9761860000000001,0.97564,0.9719709999999999,44.492360999999995,50.668087,52.876351,0.9935579999999999,0.995433,77.011523,49.345599666666665,1.69,2.31,0.56,0.34,0.996839,0.99759,0.996518
293,0.925233,0.9924870000000001,0.966684,0.887842,0.7393,0.06115,0.063733,0.9706540000000001,0.9791190000000001,0.9788100000000001,0.975633,45.681689,51.351014,53.15106899999999,0.9947860000000001,0.996223,78.38618100000001,50.06125733333332,1.3,1.76,0.48,0.31,0.997232,0.997688,0.996549
294,0.9309139999999999,0.9926209999999999,0.967614,0.890436,0.7644920000000001,0.06115,0.06115,0.9727299999999999,0.9817290000000001,0.981816,0.9793,46.960654,52.207406,53.43402,0.9959120000000001,0.996936,80.030282,50.86736,0.99,1.31,0.39,0.29,0.997581,0.997852,0.996628
295,0.938435,0.992626,0.9677030000000001,0.894308,0.801163,0.060516999999999994,0.062592,0.9752860000000001,0.984875,0.985239,0.983427,48.037735999999995,53.020134,53.494521999999996,0.99685,0.997511,82.130096,51.517464,0.78,1.02,0.32,0.29,0.997837,0.997968,0.996597
296,0.9446110000000001,0.992685,0.9686049999999999,0.9009030000000001,0.8286530000000001,0.060516999999999994,0.060516999999999994,0.977409,0.987243,0.987952,0.986914,50.053067999999996,54.22458,53.843402000000005,0.997857,0.9981389999999999,83.86248499999999,52.70701666666667,0.51,0.64,0.25,0.27,0.998159,0.998108,0.996679
297,0.9475549999999999,0.992766,0.96815,0.900085,0.8478959999999999,0.061216,0.070151,0.979641,0.99016,0.9913629999999999,0.991066,52.946978,55.558479000000005,54.01995,0.998751,0.9986790000000001,84.989582,54.17513566666667,0.29,0.33,0.18,0.26,0.998421,0.998187,0.996672
298,0.950987,0.992798,0.969008,0.9040020000000001,0.8625149999999999,0.056087,0.061216,0.9833280000000001,0.993999,0.9954270000000001,0.995858,56.14144,57.453247999999995,54.098383999999996,0.999332,0.999092,86.301351,55.897690666666655,0.17,0.16,0.12,0.25,0.998694,0.998573,0.996719
299,0.986583,0.994899,0.98664,0.974882,0.978358,0.056087,0.056087,0.9948959999999999,0.999757,0.999934,0.999993,60.0,60.0,60.0,0.9999790000000001,0.999921,94.57746,60.0,0.03,0.02,0.03,0.04,0.9997,0.999518,0.999413
