Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
286,0.560552,0.948825,0.734413,0.47131300000000004,0.375037,2.516138,2.516138,0.09719,0.178993,0.18379,0.169797,22.165933,28.807595000000003,37.019049,0.396514,0.522363,3.9088830000000003,29.330859000000004,279.68,394.9,85.57,12.92,0.716288,0.7651,0.903742
287,0.585377,0.957002,0.7825310000000001,0.513065,0.382646,2.77739,3.2627900000000003,0.111883,0.19008699999999998,0.19154000000000002,0.173836,22.4322,28.978868,37.244846,0.41327700000000006,0.530892,5.411359,29.55197133333333,263.36,371.42,82.26,12.26,0.728811,0.769881,0.907438
288,0.560446,0.9454030000000001,0.725788,0.478501,0.37459899999999996,1.465054,2.77739,0.095522,0.17288299999999998,0.178018,0.164374,22.485096,28.997489,37.166934999999995,0.42294,0.524167,3.818604,29.54984,260.35,366.92,81.91,12.48,0.714832,0.763587,0.902897
289,0.562893,0.9482280000000001,0.733805,0.48179099999999997,0.375188,1.465054,1.465054,0.096703,0.173039,0.17793,0.163999,22.561045999999997,29.052777000000003,37.213306,0.43149,0.526446,4.013935,29.609043,255.91,360.56,80.87,12.35,0.715538,0.762775,0.903129
290,0.574411,0.9540139999999999,0.762709,0.500484,0.37704499999999996,3.0699240000000003,3.2721810000000002,0.103315,0.180669,0.184497,0.16909000000000002,22.917003,29.374201,37.451838,0.468708,0.5409689999999999,5.288369,29.914347333333335,235.92,332.19,75.1,11.69,0.72278,0.767918,0.905531
291,0.5701689999999999,0.950155,0.745174,0.49028599999999994,0.38206999999999997,3.0467619999999997,3.0699240000000003,0.103066,0.182089,0.18725999999999998,0.173062,23.261901,29.679645,37.558309,0.512472,0.55491,4.745844,30.166618333333332,218.12,306.82,70.0,11.41,0.722962,0.767337,0.904205
292,0.579286,0.9557610000000001,0.77307,0.509268,0.37809499999999996,3.0467619999999997,3.0467619999999997,0.113329,0.191444,0.196103,0.182428,23.729805,30.088390999999998,37.789677000000005,0.566333,0.577254,4.784313,30.535957666666672,196.08,275.49,63.71,10.82,0.732254,0.772098,0.906121
293,0.583014,0.9556120000000001,0.7720279999999999,0.505346,0.388992,3.494896,3.494896,0.11311600000000001,0.194207,0.201163,0.190614,24.238025,30.517288,38.01231,0.6289640000000001,0.59782,5.137816,30.922541,174.71,245.06,57.72,10.28,0.733294,0.775007,0.906043
294,0.58333,0.952376,0.757843,0.49876899999999996,0.40115500000000004,2.0836930000000002,3.8782550000000002,0.124319,0.215446,0.228149,0.22411599999999998,25.238560999999997,31.391911999999998,38.363092,0.733962,0.649146,2.646186,31.664521666666662,139.2,194.64,47.19,9.48,0.741775,0.783784,0.905827
295,0.587385,0.950048,0.747717,0.49309,0.42053,2.0836930000000002,2.0836930000000002,0.13717200000000002,0.234925,0.25185100000000005,0.25301399999999996,25.840575,31.933604,38.534256,0.785301,0.681449,1.598551,32.10281166666667,121.42,169.44,41.66,9.11,0.75009,0.790403,0.905889
296,0.666461,0.958907,0.8047380000000001,0.560106,0.5383,3.5426050000000004,3.5426050000000004,0.192281,0.311408,0.337491,0.352132,27.77192,33.383146,39.373776,0.881388,0.7772939999999999,7.329924,33.509614,78.63,108.61,29.84,7.51,0.793096,0.821743,0.915348
297,0.7285229999999999,0.95415,0.77993,0.622015,0.673503,2.382063,3.6697940000000004,0.26694,0.43460299999999996,0.486288,0.527112,30.616383000000003,35.297478999999996,40.067019,0.9523790000000001,0.879358,13.989481,35.32696033333333,41.88,56.42,19.2,6.4,0.852079,0.859752,0.922594
298,0.8259850000000001,0.957382,0.8275680000000001,0.753458,0.811688,2.382063,2.382063,0.36709400000000003,0.594971,0.665686,0.721978,34.479833,37.509401000000004,41.204364,0.9859610000000001,0.94505,36.990669,37.731199333333336,18.2,23.18,11.54,4.93,0.909607,0.896875,0.936459
299,0.9810909999999999,0.976814,0.9631059999999999,0.9783799999999999,0.9918790000000001,2.651353,2.651353,0.75564,0.977088,0.989223,0.9937030000000001,46.658868,44.2437,45.31706,0.999885,0.995964,95.69586600000001,45.40654266666667,1.66,1.4,2.45,1.91,0.983356,0.97124,0.972524
