Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
282,0.755725,0.9566379999999999,0.813195,0.66275,0.679904,1.176531,1.199203,0.708974,0.776891,0.788067,0.781133,28.104090999999997,39.907989,42.94981,0.9466559999999999,0.944308,25.478644,36.987296666666666,68.73,100.62,6.64,3.3,0.950513,0.975181,0.970421
283,0.77774,0.9558559999999999,0.81807,0.677438,0.7262810000000001,1.094103,1.176531,0.716116,0.78571,0.798689,0.792955,28.713908,40.420633,43.125279,0.950451,0.947451,30.455769,37.41994,59.8,87.44,5.9,3.17,0.952746,0.975796,0.970537
284,0.787064,0.952939,0.816466,0.688063,0.746368,1.036482,1.094103,0.7219760000000001,0.793666,0.807187,0.803395,29.301370000000002,40.847196999999994,43.442325,0.953391,0.9499799999999999,33.00844,37.863630666666666,52.3,76.37,5.35,2.94,0.954584,0.976283,0.970718
285,0.778896,0.9552809999999999,0.8203090000000001,0.700204,0.7149220000000001,0.9792299999999999,1.036482,0.725029,0.794974,0.809228,0.806535,29.835077000000002,41.221985,43.562855,0.95501,0.951525,31.640306,38.206639,46.32,67.54,4.91,2.86,0.955376,0.976049,0.970496
286,0.771971,0.954026,0.8110109999999999,0.6814640000000001,0.7136359999999999,0.9792299999999999,0.9792299999999999,0.728514,0.798475,0.8135680000000001,0.813198,30.384804,41.561541999999996,43.792429999999996,0.957169,0.953824,30.860484000000003,38.579592,40.88,59.51,4.54,2.72,0.956539,0.976106,0.970508
287,0.789622,0.9560139999999999,0.8168300000000001,0.682898,0.755463,0.981999,0.981999,0.73865,0.8116760000000001,0.827731,0.8282879999999999,31.044881,42.024260999999996,43.951570000000004,0.9611790000000001,0.957585,35.556121999999995,39.006904,35.2,51.12,4.08,2.62,0.958932,0.976871,0.970694
288,0.8307399999999999,0.9532209999999999,0.825787,0.759675,0.813871,1.009533,1.037176,0.759744,0.838791,0.855827,0.857701,32.03171,42.665755,44.293959,0.9680030000000001,0.9639120000000001,46.418771,39.663807999999996,28.14,40.73,3.52,2.42,0.964238,0.978761,0.971445
289,0.887135,0.954608,0.860564,0.853258,0.886834,0.9414,1.009533,0.7883720000000001,0.872778,0.8870870000000001,0.885826,33.191272,43.334281,44.654367,0.973772,0.969691,60.821318000000005,40.39330666666667,21.66,31.19,3.02,2.23,0.970798,0.980714,0.972427
290,0.9492950000000001,0.96809,0.9226040000000001,0.9521950000000001,0.9503959999999999,0.862827,0.9414,0.82219,0.903277,0.913004,0.909436,34.316307,43.942399,44.863116999999995,0.977569,0.973759,76.52460500000001,41.040607666666666,16.84,24.07,2.62,2.12,0.975626,0.982041,0.972958
291,0.966109,0.9767969999999999,0.949786,0.9678559999999999,0.9672860000000001,0.81516,0.862827,0.8434379999999999,0.919121,0.9262959999999999,0.920882,35.292618,44.399433,45.003113,0.9798120000000001,0.976095,81.48585200000001,41.56505466666666,13.55,19.22,2.36,2.05,0.977731,0.982628,0.97298
292,0.9707979999999999,0.9825860000000001,0.957155,0.973673,0.969245,0.815102,0.81516,0.857144,0.928092,0.9341870000000001,0.9293290000000001,36.218574,44.794599,45.126705,0.981449,0.9778979999999999,83.485061,42.046625999999996,11.05,15.53,2.16,2.0,0.97887,0.982856,0.972985
293,0.972648,0.9859629999999999,0.9698540000000001,0.975899,0.964657,0.809212,0.815102,0.8649030000000001,0.934875,0.940959,0.9370860000000001,37.206742999999996,45.253598,45.295535,0.983,0.9796219999999999,84.773061,42.585292,8.89,12.37,1.94,1.92,0.979782,0.983236,0.973172
294,0.956801,0.9749129999999999,0.943642,0.960851,0.950926,0.742188,0.809212,0.845585,0.9271659999999999,0.938372,0.9385040000000001,38.020078999999996,45.677563,45.421154,0.9843709999999999,0.981131,81.25980200000001,43.03959866666667,7.44,10.26,1.76,1.87,0.979311,0.9833,0.973128
295,0.9602860000000001,0.975514,0.945952,0.963226,0.9573149999999999,0.7272569999999999,0.742188,0.8543879999999999,0.935185,0.9462079999999999,0.9471639999999999,39.219201,46.115021999999996,45.524971,0.9863729999999999,0.983582,83.00371700000001,43.619731333333334,5.76,7.78,1.59,1.82,0.980335,0.983411,0.973054
296,0.970325,0.983302,0.965317,0.970405,0.965931,0.7272569999999999,0.7272569999999999,0.8793690000000001,0.9514799999999999,0.959199,0.9583149999999999,40.821259000000005,46.653368,45.649333,0.988568,0.986408,86.635289,44.374653333333335,4.12,5.38,1.41,1.77,0.981855,0.983699,0.973101
297,0.983721,0.989224,0.985196,0.9853860000000001,0.9788950000000001,0.699857,0.736085,0.9070389999999999,0.9683709999999999,0.9724659999999999,0.971353,42.994215999999994,47.028690999999995,45.730191,0.99111,0.98966,91.164797,45.25103266666667,2.68,3.26,1.29,1.74,0.98313,0.983915,0.973133
298,0.9891049999999999,0.990649,0.988597,0.989935,0.987952,0.672,0.699857,0.922768,0.980184,0.9840909999999999,0.984977,45.83579,47.485023,45.860819,0.9949030000000001,0.993808,93.941009,46.393877333333336,1.61,1.7,1.16,1.69,0.984518,0.984503,0.973401
299,0.995484,0.991606,0.992447,0.9955309999999999,0.999017,0.672,0.672,0.9479620000000001,0.997692,0.999066,0.999611,49.303801,48.098861,47.477123999999996,0.9987090000000001,0.997635,97.260352,48.293262,0.87,0.76,1.01,1.16,0.988282,0.986678,0.981671
