Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
284,0.9470620000000001,0.97214,0.9456,0.93945,0.9467469999999999,1.443689,1.524368,0.586951,0.719172,0.74947,0.768832,24.65641,40.106694,44.021086,0.871509,0.8954540000000001,61.943079000000004,36.26139666666666,149.86,222.56,6.34,2.58,0.861603,0.942102,0.973237
285,0.947891,0.9727530000000001,0.9434739999999999,0.939476,0.949275,1.3434270000000001,1.443689,0.593569,0.729329,0.760525,0.780993,25.188373000000002,40.594903,44.239792,0.8818530000000001,0.906007,63.04041899999999,36.674355999999996,132.62,196.9,5.67,2.45,0.871645,0.945086,0.973564
286,0.950774,0.973448,0.9460729999999999,0.9460799999999999,0.9502209999999999,1.3434270000000001,1.3434270000000001,0.603824,0.7413390000000001,0.77273,0.7924,25.596713,40.929105,44.606045,0.888776,0.9113889999999999,64.66803399999999,37.04395433333334,120.74,179.23,5.25,2.25,0.877641,0.947385,0.974771
287,0.9508,0.97252,0.948166,0.943859,0.951261,1.305166,1.364931,0.608758,0.7480859999999999,0.779786,0.800958,25.833151,41.073983,44.653966,0.892338,0.915658,65.37854499999999,37.18703333333333,114.37,169.73,5.08,2.23,0.880218,0.947621,0.974833
288,0.951569,0.972881,0.950536,0.9426200000000001,0.952933,1.168188,1.305166,0.6173930000000001,0.758027,0.790501,0.812605,26.116712,41.221123,44.800022999999996,0.898191,0.9217350000000001,66.44143299999999,37.379286,107.18,159.0,4.91,2.15,0.885393,0.948845,0.975152
289,0.954522,0.974218,0.951657,0.946362,0.9563870000000001,1.0532780000000002,1.168188,0.626452,0.769273,0.802024,0.825152,26.568853000000004,41.339987,45.085291,0.9059229999999999,0.929426,68.086579,37.66471033333333,96.65,143.28,4.78,2.02,0.892086,0.949496,0.975871
290,0.958775,0.974709,0.9523870000000001,0.9523860000000001,0.961614,0.929522,1.0532780000000002,0.636652,0.781347,0.815234,0.8382379999999999,27.416046,41.606613,45.391785999999996,0.913394,0.9369719999999999,70.112711,38.13814833333333,79.65,117.89,4.49,1.88,0.898824,0.951908,0.976792
291,0.9611139999999999,0.974616,0.9543809999999999,0.954491,0.964842,0.867757,0.929522,0.646191,0.793759,0.827523,0.850692,28.609044,41.765576,45.534572,0.9215760000000001,0.94416,71.773605,38.636397333333335,60.74,89.57,4.33,1.82,0.90646,0.952581,0.976921
292,0.9643639999999999,0.9746020000000001,0.955823,0.9564889999999999,0.970432,0.846534,0.867757,0.655848,0.806362,0.84067,0.864358,29.85776,41.928232,45.551382000000004,0.929775,0.9508969999999999,73.82498100000001,39.112458,45.79,67.19,4.17,1.81,0.914248,0.953686,0.977456
293,0.9680280000000001,0.975575,0.9580129999999999,0.959274,0.975915,0.846534,0.846534,0.670455,0.823737,0.857685,0.881129,31.280984000000004,42.200064000000005,45.925771000000005,0.939492,0.959615,76.381557,39.80227300000001,33.21,48.42,3.92,1.66,0.923057,0.954854,0.977832
294,0.9685370000000001,0.977018,0.9602510000000001,0.9614870000000001,0.974368,0.773135,0.858906,0.6870229999999999,0.8395469999999999,0.871851,0.893151,31.915688,42.526854,46.113807,0.947937,0.9650299999999999,77.773315,40.18544966666667,28.76,41.83,3.63,1.59,0.931833,0.957205,0.97882
295,0.9714280000000001,0.975852,0.96593,0.96539,0.976514,0.757884,0.773135,0.702645,0.8593540000000001,0.88954,0.9076069999999999,32.488257,42.643704,45.962790999999996,0.957823,0.9706819999999999,80.098265,40.36491733333333,25.31,36.67,3.54,1.65,0.942765,0.957691,0.978471
296,0.978893,0.979439,0.968041,0.979102,0.9826020000000001,0.745975,0.757884,0.727109,0.8835879999999999,0.9104040000000001,0.925724,33.618998,43.019674,46.201853,0.9690209999999999,0.978872,83.862348,40.946841666666664,19.64,28.26,3.24,1.56,0.955564,0.960549,0.979397
297,0.981453,0.9816600000000001,0.9731629999999999,0.979742,0.985612,0.745975,0.745975,0.757081,0.909975,0.9323030000000001,0.944842,35.298941,43.307238,46.462205,0.9793299999999999,0.986035,86.795334,41.689461333333334,13.55,19.19,3.04,1.47,0.968081,0.961361,0.979734
298,0.986431,0.9846659999999999,0.980517,0.984775,0.9901639999999999,0.757488,0.773463,0.805401,0.944947,0.961126,0.9701049999999999,39.021728,44.034352,46.931426,0.989685,0.993481,91.15106999999999,43.32916866666667,6.08,8.15,2.57,1.32,0.981183,0.966216,0.981429
299,0.9970459999999999,0.9892780000000001,0.9931719999999999,0.9981399999999999,0.999617,0.757488,0.757488,0.9017930000000001,0.994609,0.9971620000000001,0.998058,48.463468,47.051843,48.563219000000004,0.998031,0.998916,97.47649399999999,48.026176666666665,0.98,0.93,1.28,0.91,0.993664,0.98339,0.986898
