Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
288,0.8674270000000001,0.887582,0.8231450000000001,0.8364030000000001,0.9048290000000001,0.411653,0.411653,0.394611,0.702704,0.781634,0.835624,29.483358000000003,40.094212,41.065933,0.945312,0.942428,51.223343,36.88116766666667,50.72,73.24,6.36,5.08,0.89617,0.96963,0.975231
289,0.885383,0.9000100000000001,0.8436389999999999,0.861914,0.9177930000000001,0.45073500000000005,0.45073500000000005,0.44471700000000003,0.741661,0.811491,0.857107,30.026823999999998,40.539871999999995,41.444771,0.9523,0.949155,56.62868,37.33715566666667,44.81,64.62,5.74,4.66,0.913205,0.972651,0.97724
290,0.890592,0.904718,0.851627,0.871138,0.9187540000000001,0.445589,0.511224,0.451378,0.750129,0.818762,0.8628889999999999,30.218894,40.851444,41.670504,0.9541120000000001,0.951167,58.216359,37.58028066666666,42.84,61.83,5.34,4.42,0.914746,0.973638,0.978006
291,0.887023,0.9053680000000001,0.8499120000000001,0.871267,0.909769,0.445589,0.445589,0.43934799999999996,0.740334,0.812053,0.858886,30.191867,41.045722999999995,41.834367,0.9526100000000001,0.9502659999999999,57.126437,37.69065233333333,43.03,62.21,5.11,4.26,0.908265,0.973173,0.977769
292,0.8781100000000001,0.904127,0.8411799999999999,0.8632780000000001,0.8970600000000001,0.435942,0.502169,0.415162,0.7187060000000001,0.796092,0.8486610000000001,30.011705,41.154185,41.944972,0.947795,0.946833,54.419968000000004,37.703620666666666,44.75,64.85,4.98,4.15,0.895634,0.971783,0.976908
293,0.871506,0.902781,0.836326,0.856441,0.887741,0.435942,0.435942,0.397488,0.702753,0.7843220000000001,0.8420709999999999,29.938309999999998,41.331538,42.164367,0.944515,0.9450379999999999,52.546471,37.811405,45.41,65.96,4.78,3.95,0.886299,0.97107,0.976678
294,0.889798,0.91307,0.858424,0.8815360000000001,0.902107,0.465783,0.465783,0.437378,0.741013,0.814749,0.864815,30.817760999999997,42.066162,42.977340000000005,0.954525,0.955139,58.20978,38.620421,37.12,53.86,4.04,3.27,0.905316,0.975013,0.97979
295,0.917026,0.9316549999999999,0.8946940000000001,0.9120459999999999,0.925909,0.56263,0.5872609999999999,0.516126,0.808661,0.866289,0.901465,32.555456,43.3162,44.210567,0.968491,0.9690280000000001,67.61359399999999,40.02740766666667,24.98,36.1,3.03,2.46,0.935301,0.980616,0.984236
296,0.942592,0.948349,0.9238139999999999,0.942183,0.949774,0.428412,0.56263,0.599554,0.8683270000000001,0.9102610000000001,0.9339639999999999,34.701146,45.134908,46.029416999999995,0.979043,0.980125,76.563193,41.955157,15.28,22.03,1.99,1.62,0.957364,0.985179,0.988013
297,0.9641209999999999,0.9625290000000001,0.950292,0.963835,0.971625,0.380335,0.428412,0.6923159999999999,0.9167620000000001,0.9435030000000001,0.957773,37.178194,46.696646,47.692246999999995,0.987273,0.9883639999999999,84.15151800000001,43.85569566666667,8.72,12.45,1.39,1.11,0.973806,0.988419,0.990617
298,0.979325,0.9709469999999999,0.9685549999999999,0.981474,0.9860909999999999,0.380335,0.380335,0.76794,0.9527909999999999,0.969636,0.9786729999999999,40.696882,48.529018,49.675126,0.9944629999999999,0.994851,90.206734,46.300342,3.96,5.54,0.91,0.7,0.984731,0.990887,0.992694
299,0.9985379999999999,0.981196,0.99398,1.003839,1.0033219999999998,0.454293,0.454293,0.880408,0.99618,0.998825,0.999382,48.369374,49.92199,51.059898,0.9989370000000001,0.9988549999999999,97.57664799999999,49.783753999999995,0.83,0.95,0.66,0.51,0.994004,0.992297,0.993762
