Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
288,0.68201,0.9475709999999999,0.73288,0.54985,0.62775,0.8537129999999999,0.8537129999999999,0.370604,0.48014300000000004,0.531014,0.582292,28.392885999999997,37.723201,38.788264,0.9442450000000001,0.88566,5.731366,34.968117,66.03,94.14,10.98,8.6,0.875135,0.944042,0.954401
289,0.711882,0.9502649999999999,0.74862,0.588072,0.670061,0.948475,0.948475,0.404798,0.5214270000000001,0.5737949999999999,0.624912,28.906901,38.170624,39.199847,0.951427,0.902367,11.103294,35.425790666666664,58.71,83.64,9.91,7.82,0.88973,0.948679,0.958268
290,0.724691,0.95024,0.749293,0.60551,0.690591,0.943917,1.067233,0.40124299999999996,0.521458,0.576152,0.6298739999999999,29.047183,38.401723,39.402778000000005,0.9532649999999999,0.903487,13.404260999999998,35.617228000000004,56.79,80.98,9.4,7.46,0.890017,0.949629,0.959611
291,0.725572,0.9481850000000001,0.747169,0.613279,0.689547,0.943917,0.943917,0.390818,0.510538,0.5650109999999999,0.618611,28.99995,38.462449,39.445143,0.951574,0.8976290000000001,13.28209,35.63584733333334,57.35,81.86,9.26,7.39,0.885262,0.948323,0.958678
292,0.725759,0.950046,0.7572800000000001,0.614322,0.684307,0.88374,1.054353,0.38603699999999996,0.49791899999999994,0.548408,0.598204,28.8608,38.434488,39.446548,0.946259,0.887633,12.592792999999999,35.580612,59.14,84.53,9.32,7.39,0.879646,0.946249,0.957291
293,0.726572,0.9497620000000001,0.762315,0.6186119999999999,0.681553,0.88374,0.88374,0.376627,0.48873500000000003,0.53745,0.5846020000000001,28.787045000000003,38.443218,39.519579,0.9425389999999999,0.880223,12.388703999999999,35.58328066666667,60.08,85.98,9.31,7.26,0.874807,0.944128,0.95608
294,0.7555029999999999,0.9547620000000001,0.785521,0.660486,0.7154119999999999,0.955376,0.955376,0.398888,0.5174880000000001,0.570041,0.620979,29.524096000000004,39.043211,40.198687,0.952941,0.896767,18.050913,36.25533133333334,50.76,72.56,8.11,6.21,0.886547,0.94931,0.960483
295,0.803267,0.957507,0.806717,0.723761,0.784529,1.106015,1.2080549999999999,0.43450200000000005,0.574858,0.6361220000000001,0.6936680000000001,30.929025,40.158128999999995,41.378663,0.9674520000000001,0.923791,29.441113,37.488605666666665,36.84,52.5,6.27,4.73,0.90644,0.957452,0.967732
296,0.852675,0.962824,0.8477610000000001,0.791791,0.8450989999999999,0.9120389999999999,1.106015,0.48733000000000004,0.6490199999999999,0.714066,0.7707649999999999,32.757957,41.633661,43.042846000000004,0.978456,0.947526,43.002062,39.14482133333333,24.25,34.46,4.46,3.23,0.928901,0.964832,0.974837
297,0.8968959999999999,0.968095,0.884991,0.854718,0.897503,0.785721,0.9120389999999999,0.5626260000000001,0.7404569999999999,0.801091,0.848302,35.167196999999994,43.062303,44.747263000000004,0.987192,0.9687610000000001,57.923937,40.992254333333335,14.09,19.79,3.21,2.18,0.95323,0.971304,0.980646
298,0.9334319999999999,0.974683,0.9207110000000001,0.906466,0.9379,0.785721,0.785721,0.645859,0.822602,0.87218,0.906644,38.334313,44.399637,46.480835,0.9946790000000001,0.98274,71.518419,43.071595,7.0,9.54,2.36,1.46,0.969657,0.974981,0.984048
299,0.991541,0.985872,0.981341,0.991935,0.9981120000000001,0.9766520000000001,0.9766520000000001,0.8605780000000001,0.983231,0.9921040000000001,0.9953360000000001,48.788219,46.667297,48.65586,0.999704,0.9973120000000001,96.064316,48.03712533333333,0.95,0.86,1.4,0.89,0.990401,0.98206,0.988071
