Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
279,1.020982,0.9963709999999999,0.990583,1.0423280000000001,1.0312139999999999,0.34691700000000003,0.388259,0.8823139999999999,0.9664709999999999,0.9756309999999999,0.9804930000000001,35.582937,32.183553,45.506753,0.9877309999999999,0.9878959999999999,99.644116,37.75774766666667,18.84,17.98,39.29,1.83,0.984911,0.978498,0.991994
280,1.0235049999999999,0.9954649999999999,0.995818,1.0431290000000002,1.035571,0.34691700000000003,0.34691700000000003,0.8850129999999999,0.9682059999999999,0.977117,0.980944,35.614138,32.167305,45.556914,0.9878959999999999,0.9880129999999999,100.0,37.77945233333333,18.77,17.85,39.43,1.81,0.985089,0.97851,0.991956
281,1.020933,0.996489,0.994433,1.037584,1.032783,0.378537,0.378537,0.890863,0.971244,0.979381,0.9829600000000001,35.939732,32.195982,45.664768,0.9883149999999999,0.988475,100.0,37.933494,17.86,16.56,39.17,1.76,0.985465,0.978829,0.992083
282,1.016369,0.9968959999999999,0.9904120000000001,1.033301,1.025201,0.38165,0.38165,0.8878219999999999,0.970649,0.9788680000000001,0.9828530000000001,36.201764000000004,32.184886,45.561923,0.9885879999999999,0.9889190000000001,99.034726,37.98285766666667,17.24,15.59,39.27,1.81,0.985408,0.978947,0.992174
283,1.020748,0.996236,0.9933700000000001,1.039016,1.031652,0.367496,0.421038,0.887201,0.971007,0.9797040000000001,0.983009,36.728009,32.193959,45.659448,0.9888959999999999,0.989408,100.0,38.19380533333333,16.04,13.81,39.19,1.77,0.985619,0.979028,0.992142
284,1.017788,0.9969040000000001,0.9909110000000001,1.035566,1.027,0.363797,0.367496,0.888716,0.9701559999999999,0.978276,0.982216,36.705575,32.188819,45.437284000000005,0.9890530000000001,0.9895870000000001,99.24118299999999,38.110559333333335,16.11,13.88,39.24,1.86,0.985737,0.979142,0.992186
285,1.019498,0.997555,0.9919899999999999,1.0331629999999998,1.0325520000000001,0.363797,0.363797,0.8943,0.973922,0.9814379999999999,0.9837940000000001,36.860303,32.179294,45.880656,0.989331,0.9897889999999999,99.89792800000001,38.306751,15.77,13.4,39.33,1.68,0.986008,0.979245,0.992372
286,1.020485,0.997432,0.992656,1.0351569999999999,1.033396,0.39718400000000004,0.41895699999999997,0.895057,0.973668,0.9813930000000001,0.984099,37.398569,32.189325,45.957176000000004,0.9897469999999999,0.9903120000000001,100.0,38.51502333333334,14.71,11.84,39.23,1.65,0.986285,0.979336,0.992343
287,1.016774,0.996616,0.99161,1.026238,1.030905,0.39718400000000004,0.39718400000000004,0.8928209999999999,0.972057,0.9799829999999999,0.9831719999999999,37.790717,32.196209,45.303971999999995,0.9901840000000001,0.990784,99.226259,38.43029933333333,14.06,10.81,39.17,1.92,0.986568,0.979291,0.992265
288,1.017807,0.9964870000000001,0.989843,1.029074,1.032498,0.345744,0.398113,0.889768,0.973404,0.9813350000000001,0.983722,38.242963,32.214763,45.819629,0.9905129999999999,0.991049,99.490997,38.75911833333333,13.28,9.75,39.01,1.7,0.986667,0.979366,0.992451
289,1.020786,0.996856,0.990318,1.0298049999999999,1.039712,0.345744,0.345744,0.889542,0.973827,0.9814149999999999,0.9837889999999999,38.252743,32.166491,45.722128000000005,0.9906299999999999,0.9911530000000001,100.0,38.713787333333336,13.35,9.72,39.44,1.74,0.986705,0.979516,0.992432
290,1.0233510000000001,0.9977219999999999,0.994411,1.033354,1.0416100000000001,0.514105,0.689029,0.910083,0.990259,0.996607,1.001053,40.895897999999995,38.784628000000005,50.576352,0.995123,0.9955790000000001,100.0,43.41895933333333,5.05,5.29,8.59,0.57,0.990326,0.987617,0.994192
291,1.0214219999999998,0.999323,0.9954629999999999,1.035487,1.033383,0.498007,0.514105,0.90809,0.987376,0.993395,0.995873,42.156331,48.94189,52.509756,0.996137,0.9965129999999999,100.0,47.86932566666667,2.84,3.96,0.83,0.36,0.991193,0.988939,0.994562
292,1.013533,0.99895,0.9953770000000001,1.022374,1.022003,0.364175,0.498007,0.9185549999999999,0.9886860000000001,0.994505,0.996647,44.551664,49.324232,52.699078,0.9968110000000001,0.997134,100.0,48.85832466666667,1.7,2.28,0.76,0.35,0.992242,0.989073,0.994631
293,1.007563,0.997575,0.994016,1.014173,1.01337,0.364175,0.364175,0.9198209999999999,0.9892489999999999,0.994768,0.9971040000000001,44.655704,49.193958,52.655641,0.9968549999999999,0.997187,99.027274,48.835101,1.67,2.23,0.78,0.35,0.992319,0.989021,0.994603
294,1.0080719999999999,0.9979299999999999,0.9951180000000001,1.013112,1.014868,0.420886,0.420886,0.9259879999999999,0.99292,0.9977950000000001,0.999446,45.233436,49.596406,52.75489,0.9970700000000001,0.997343,99.559955,49.194910666666665,1.48,1.95,0.71,0.34,0.992586,0.989378,0.994705
295,1.0023229999999999,0.9975729999999999,0.99465,1.0030299999999999,1.007391,0.336779,0.45872700000000005,0.9317139999999999,0.992541,0.9967889999999999,0.9982559999999999,47.854852,50.010059999999996,53.028493000000005,0.9975139999999999,0.9977159999999999,98.04884399999999,50.297801666666665,0.87,1.07,0.65,0.32,0.993255,0.990126,0.994982
296,1.002813,0.998275,0.9926520000000001,1.0064629999999999,1.006684,0.336779,0.336779,0.9317489999999999,0.9931530000000001,0.996949,0.99811,48.067058,50.139998999999996,53.105329000000005,0.997597,0.9977719999999999,98.154691,50.437462000000004,0.83,1.01,0.63,0.32,0.993336,0.990216,0.995035
297,1.001609,0.9981110000000001,0.9929389999999999,1.0046030000000001,1.004816,0.34016799999999997,0.34016799999999997,0.9313,0.9929549999999999,0.99695,0.9982979999999999,48.427719,50.134636,53.058151,0.997575,0.9977729999999999,97.91048599999999,50.540168666666666,0.78,0.93,0.63,0.32,0.993312,0.99022,0.995004
298,0.997741,0.997771,0.9932,0.9991629999999999,0.9986360000000001,0.391325,0.485388,0.938277,0.9944290000000001,0.9973879999999999,0.998341,51.364221,49.950942,52.98830400000001,0.9979,0.998082,97.17008299999999,51.434489000000006,0.48,0.47,0.66,0.33,0.993792,0.990008,0.994995
299,0.9972260000000001,0.996766,0.993727,0.996919,0.999181,0.391325,0.391325,0.940682,0.9949680000000001,0.99736,0.9982549999999999,52.222628,50.8759,53.187004,0.998492,0.998534,97.053213,52.09517733333333,0.4,0.39,0.53,0.31,0.994684,0.991742,0.99516
