Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
288,0.8521110000000001,0.9098360000000001,0.78356,0.786568,0.892526,1.55378,1.559244,0.240877,0.732578,0.807096,0.832451,30.264809999999997,34.946673,30.677708000000003,0.931477,0.922053,50.662453,31.96306366666666,53.53,61.18,20.82,55.63,0.883163,0.826778,0.89141
289,0.854568,0.9099700000000001,0.7852899999999999,0.7926270000000001,0.894452,1.55378,1.55378,0.2422,0.737142,0.8115979999999999,0.836657,30.369676000000002,35.006759,30.674099,0.93273,0.923133,51.512095,32.016844666666664,52.51,59.72,20.53,55.68,0.883856,0.827791,0.891935
290,0.8567229999999999,0.91032,0.787524,0.796974,0.896325,1.5658969999999999,1.5658969999999999,0.24447199999999997,0.740055,0.814923,0.8401069999999999,30.454217,34.96014,30.718057,0.933932,0.924035,52.240896,32.044138,51.69,58.57,20.75,55.12,0.884411,0.826898,0.891739
291,0.8606219999999999,0.910568,0.791279,0.802075,0.902012,1.579833,1.579833,0.24711100000000003,0.747536,0.822053,0.8466030000000001,30.51897,35.021171,30.71016,0.934951,0.925322,53.605343999999995,32.08343366666667,51.08,57.7,20.46,55.22,0.88541,0.827586,0.892315
292,0.8631690000000001,0.911069,0.79437,0.808017,0.9033549999999999,1.595136,1.595136,0.24916799999999997,0.752058,0.827313,0.8522489999999999,30.686497999999997,35.008371000000004,30.696001000000003,0.937788,0.927026,54.629468,32.13029,49.66,55.52,20.52,55.4,0.886104,0.826997,0.892198
293,0.866986,0.9113120000000001,0.7970659999999999,0.815607,0.907658,1.6005989999999999,1.6005989999999999,0.252137,0.757895,0.833836,0.8590549999999999,30.916065999999997,35.09359,30.756344,0.941843,0.929201,56.007549,32.25533333333333,47.57,52.66,20.12,54.63,0.88732,0.827911,0.892217
294,0.869408,0.9113379999999999,0.799426,0.822507,0.908933,1.624657,1.624657,0.254341,0.7638739999999999,0.8389690000000001,0.863699,31.070217,35.127832,30.756614000000003,0.945134,0.9309959999999999,56.947651,32.318221,46.31,50.82,19.97,54.63,0.888136,0.828046,0.892873
295,0.8692059999999999,0.911375,0.798059,0.820789,0.910062,1.6644720000000002,1.6644720000000002,0.256156,0.7676270000000001,0.843458,0.8683200000000001,31.364028,35.142263,30.557316999999998,0.9504309999999999,0.9335889999999999,57.389404000000006,32.354536,44.51,47.5,19.9,57.19,0.888692,0.828551,0.892518
296,0.8701540000000001,0.911739,0.800136,0.81458,0.9152110000000001,1.7265700000000002,1.72928,0.25868,0.774107,0.8508040000000001,0.876992,31.524741,35.299393,30.921905,0.95676,0.937175,58.449144,32.582012999999996,42.48,45.77,19.19,52.59,0.889365,0.82932,0.894048
297,0.8704569999999999,0.9124450000000001,0.801106,0.812769,0.9162889999999999,1.7265700000000002,1.7265700000000002,0.261434,0.781488,0.859345,0.8873790000000001,31.879946999999998,35.446844,30.956459000000002,0.9650549999999999,0.9432370000000001,59.486404,32.76108333333334,39.91,42.18,18.55,52.17,0.891015,0.831515,0.895032
298,0.877884,0.912618,0.806716,0.825261,0.9262030000000001,1.727554,1.727554,0.26485,0.7914140000000001,0.872461,0.904391,32.424539,35.481157,30.923963,0.9735290000000001,0.9513790000000001,62.588876,32.94321966666667,36.63,37.21,18.41,52.56,0.8936,0.831471,0.895611
299,0.928564,0.922507,0.858449,0.923782,0.972772,2.377411,2.377411,0.308962,0.868951,0.9393290000000001,0.962779,39.553713,38.012112,39.936406,0.999028,0.9754700000000001,80.17245600000001,39.16741033333333,7.62,7.21,10.28,6.6,0.916357,0.883234,0.919866
