Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
286,0.72938,0.9029299999999999,0.749109,0.653523,0.715829,3.1030759999999997,3.1030759999999997,0.264433,0.382504,0.411549,0.441748,21.94598,33.327263,35.961636999999996,0.673652,0.6509010000000001,13.632714000000002,30.411626666666667,284.73,415.42,30.22,16.48,0.685049,0.882947,0.911635
287,0.738174,0.9043329999999999,0.7462270000000001,0.633931,0.756475,3.156297,3.156297,0.26508899999999996,0.386141,0.41908999999999996,0.458755,21.883989,33.240576000000004,35.984,0.6709390000000001,0.6479090000000001,15.284246,30.369521666666667,288.8,421.39,30.83,16.39,0.681319,0.882849,0.911243
288,0.726578,0.901065,0.745197,0.647892,0.715896,3.18325,3.18325,0.262293,0.38121900000000003,0.41372700000000007,0.45296400000000003,21.718488,33.026896,35.925515000000004,0.653909,0.6312479999999999,13.660368,30.223633000000003,300.0,437.76,32.39,16.62,0.668573,0.874511,0.909306
289,0.737925,0.9035110000000001,0.75644,0.658331,0.733001,3.200046,3.200046,0.26571100000000003,0.38655,0.419339,0.45433,21.854239,32.93027,35.936813,0.670294,0.642107,15.140076,30.240440666666668,291.14,424.28,33.12,16.57,0.682389,0.87515,0.908123
290,0.729452,0.9035040000000001,0.744503,0.645263,0.724413,3.2253279999999998,3.2253279999999998,0.26471100000000003,0.385127,0.419919,0.45385,21.748609,32.921765,36.005569,0.659646,0.630275,13.977795,30.22531433333333,298.07,434.73,33.18,16.31,0.674476,0.872283,0.908535
291,0.739354,0.905593,0.741853,0.673647,0.7275739999999999,3.2631580000000002,3.2631580000000002,0.267368,0.388596,0.424266,0.459845,21.771113,32.993728999999995,36.135065000000004,0.6541140000000001,0.627364,15.477119,30.299969,296.4,432.48,32.64,15.83,0.670103,0.869308,0.909278
292,0.74121,0.903249,0.750631,0.684149,0.721575,3.276375,3.276543,0.27519,0.404095,0.44037600000000005,0.480213,22.106914,33.274910999999996,36.380983,0.675415,0.6553680000000001,15.818397000000001,30.587602666666665,274.46,400.3,30.59,14.96,0.685693,0.874536,0.910994
293,0.7598060000000001,0.906725,0.760826,0.717263,0.738396,3.276375,3.276375,0.281476,0.418278,0.458975,0.507008,22.393154,33.773044,36.741859999999996,0.682348,0.676578,19.051535,30.969352666666662,256.69,374.77,27.28,13.77,0.689938,0.878882,0.914083
294,0.784723,0.910634,0.772219,0.739903,0.777458,3.3468839999999997,3.3468839999999997,0.294369,0.441334,0.487413,0.54173,22.863694,34.383332,37.136802,0.6952050000000001,0.70168,23.653685,31.461276,230.24,336.29,23.7,12.57,0.699401,0.882386,0.916924
295,0.804682,0.9102370000000001,0.783615,0.7760229999999999,0.796938,3.4140699999999997,3.4140699999999997,0.30780799999999997,0.468341,0.516211,0.57007,23.68072,35.180875,37.736913,0.730236,0.7443810000000001,27.520160999999998,32.19950266666667,190.86,278.62,19.72,10.95,0.724591,0.88993,0.920343
296,0.8380190000000001,0.9142020000000001,0.7988649999999999,0.835512,0.8305239999999999,3.420037,3.420037,0.331604,0.505732,0.5527810000000001,0.609442,24.677715,36.353893,38.601762,0.760357,0.786745,34.306205,33.21112333333333,151.65,221.47,15.06,8.97,0.752567,0.900929,0.928191
297,0.875115,0.9270959999999999,0.8308969999999999,0.878566,0.873901,3.376704,3.425393,0.363754,0.5563020000000001,0.6096010000000001,0.672806,25.588529,37.647613,39.889301,0.779892,0.8241059999999999,43.820938,34.37514766666667,122.69,179.57,11.18,6.67,0.772823,0.908492,0.938798
298,0.919118,0.944793,0.8862,0.9095709999999999,0.9313389999999999,3.333591,3.376704,0.44059899999999996,0.6633760000000001,0.71926,0.786505,27.837584999999997,39.817696999999995,41.83851,0.8542209999999999,0.901582,59.68004200000001,36.49793066666667,73.16,106.98,6.78,4.26,0.833588,0.931368,0.954426
299,0.992315,0.98536,0.986742,0.9934120000000001,0.996287,3.333591,3.333591,0.8199649999999999,0.990726,0.9952129999999999,0.996711,46.214664,45.310217,46.350289000000004,0.995859,0.997735,99.61005899999999,45.95839,1.61,1.55,1.91,1.51,0.986272,0.974748,0.980195
