Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
278,0.9308639999999999,0.9538030000000001,0.908021,0.915876,0.943009,0.49428199999999994,0.5011399999999999,0.533976,0.885683,0.9177649999999999,0.933211,36.761441,41.003257,45.336090000000006,0.981144,0.9760110000000001,74.568901,41.033595999999996,10.32,13.71,5.16,1.9,0.951113,0.942585,0.973755
279,0.9340930000000001,0.954915,0.912638,0.921926,0.944473,0.49428199999999994,0.49428199999999994,0.541493,0.8910959999999999,0.9222299999999999,0.9371360000000001,37.065984,41.131057,45.330073,0.982511,0.977341,75.706583,41.17570466666667,9.67,12.78,5.01,1.91,0.952432,0.942428,0.973531
280,0.934368,0.9543790000000001,0.9111790000000001,0.9218219999999999,0.946268,0.502518,0.502518,0.542619,0.892683,0.923902,0.93884,37.097167999999996,41.239356,45.313413,0.9826889999999999,0.9775360000000001,75.970232,41.216645666666665,9.59,12.69,4.89,1.91,0.952686,0.94216,0.973429
281,0.935893,0.957116,0.9138229999999999,0.924233,0.946091,0.5141680000000001,0.622858,0.550845,0.8959520000000001,0.9257559999999999,0.9397280000000001,37.092493,41.234621999999995,45.362147,0.982806,0.9777629999999999,76.427991,41.22975399999999,9.6,12.7,4.89,1.89,0.953801,0.942526,0.973705
282,0.934133,0.9573719999999999,0.913545,0.920004,0.944542,0.5141680000000001,0.5141680000000001,0.55645,0.896566,0.925474,0.938882,36.915001000000004,41.157962,45.364723,0.982281,0.97744,75.966598,41.145895333333335,9.97,13.23,4.98,1.89,0.954216,0.942837,0.973848
283,0.934783,0.9539540000000001,0.909827,0.9228639999999999,0.947516,0.530644,0.530644,0.542863,0.893985,0.926016,0.941682,37.019535,41.123908,45.284247,0.983266,0.977942,76.39578,41.14256333333333,9.77,12.92,5.02,1.93,0.952756,0.942462,0.973567
284,0.9430700000000001,0.9544389999999999,0.915747,0.93727,0.9558200000000001,0.54348,0.54348,0.538329,0.8972319999999999,0.9313739999999999,0.948701,37.301975,41.050321999999994,45.27755,0.9852270000000001,0.979366,78.93301899999999,41.209948999999995,9.24,12.1,5.11,1.93,0.952538,0.942885,0.9736
285,0.947857,0.959951,0.927066,0.942449,0.9567399999999999,0.566214,0.6174270000000001,0.55965,0.9074479999999999,0.9369879999999999,0.9508639999999999,37.37202,40.83607,45.178803,0.984988,0.9798290000000001,80.328008,41.128964333333336,9.16,11.91,5.36,1.97,0.9556,0.942493,0.973568
286,0.952023,0.9670219999999999,0.9396450000000001,0.9469209999999999,0.955182,0.538507,0.566214,0.591021,0.9183600000000001,0.9418790000000001,0.951885,37.532162,40.791378,45.174339,0.9851200000000001,0.9807790000000001,81.406061,41.16595966666667,8.88,11.48,5.42,1.98,0.959246,0.943437,0.973911
287,0.9559540000000001,0.9671770000000001,0.9420569999999999,0.950585,0.961777,0.538507,0.538507,0.589009,0.920811,0.94504,0.9556209999999999,37.668735,40.621927,45.063146,0.9854930000000001,0.980993,82.674767,41.117936,8.69,11.12,5.63,2.03,0.959041,0.942425,0.973341
288,0.9507959999999999,0.9655389999999999,0.936299,0.9451870000000001,0.9554229999999999,0.5613,0.5613,0.578016,0.911803,0.936959,0.947486,37.150209999999994,40.522521000000005,45.034271999999994,0.9831549999999999,0.9787889999999999,80.645201,40.90233433333333,9.66,12.53,5.77,2.04,0.957216,0.941516,0.973157
289,0.9516290000000001,0.963144,0.93476,0.947765,0.957677,0.548909,0.568865,0.572828,0.9135629999999999,0.9404239999999999,0.9523959999999999,37.610987,40.87138,45.172553,0.9853290000000001,0.980457,81.346352,41.21830666666667,8.73,11.27,5.32,1.98,0.957254,0.942538,0.973483
290,0.953102,0.968305,0.941594,0.948742,0.9551879999999999,0.548909,0.548909,0.5964470000000001,0.9205139999999999,0.942853,0.9519350000000001,37.779143,41.040986,45.327419,0.9853700000000001,0.9810780000000001,81.685388,41.382516,8.4,10.84,5.12,1.91,0.95988,0.943449,0.973983
291,0.954469,0.965733,0.9390709999999999,0.9502659999999999,0.960152,0.551262,0.551262,0.586128,0.9202610000000001,0.9445870000000001,0.955045,37.882599,41.04612,45.269306,0.985711,0.981057,82.31514,41.399341666666665,8.23,10.59,5.11,1.93,0.958759,0.942332,0.973503
292,0.946567,0.960449,0.927325,0.9387690000000001,0.955578,0.571501,0.571501,0.560185,0.9046569999999999,0.932789,0.945154,37.157794,40.883371000000004,45.229251,0.983107,0.9782370000000001,79.44085,41.09013866666667,9.55,12.51,5.31,1.95,0.955098,0.94114,0.97315
293,0.952299,0.9638639999999999,0.9332219999999999,0.947924,0.959814,0.5378069999999999,0.581946,0.578023,0.9166700000000001,0.9427409999999999,0.9541379999999999,38.18845,41.276592,45.33534,0.9868680000000001,0.9819700000000001,81.700274,41.60012733333334,7.7,9.87,4.85,1.9,0.958667,0.942386,0.973456
294,0.9512799999999999,0.966147,0.938005,0.9461860000000001,0.9549559999999999,0.5378069999999999,0.5378069999999999,0.591543,0.918494,0.941961,0.9518469999999999,38.236502,41.42796,45.478995,0.9867370000000001,0.982232,81.24668,41.71448566666667,7.59,9.76,4.68,1.84,0.960152,0.944045,0.974262
295,0.9474879999999999,0.958267,0.9267549999999999,0.93976,0.958699,0.581059,0.581059,0.556303,0.907533,0.937451,0.951615,37.939561,41.362074,45.361622,0.9866,0.981081,80.353307,41.554419,8.07,10.45,4.75,1.89,0.955675,0.942493,0.973513
296,0.9514889999999999,0.9562940000000001,0.924265,0.944283,0.968117,0.688263,0.728557,0.5437109999999999,0.910276,0.943427,0.9601639999999999,38.930695,41.838659,45.469592,0.992301,0.9859629999999999,82.281191,42.079648666666664,6.56,8.32,4.26,1.85,0.956412,0.945111,0.973784
297,0.9517459999999999,0.9527770000000001,0.9206,0.946643,0.970441,0.550186,0.688263,0.535602,0.9129780000000001,0.95058,0.971825,40.217502,42.28434,45.690234000000004,0.9962620000000001,0.988957,83.405523,42.730692000000005,5.06,6.18,3.84,1.75,0.956174,0.946322,0.97427
298,0.954456,0.95839,0.928651,0.950074,0.968614,0.544162,0.550186,0.5615939999999999,0.9217110000000001,0.954166,0.9722129999999999,40.653092,42.495694,45.890041,0.996476,0.990065,84.109788,43.012942333333335,4.62,5.59,3.66,1.68,0.960361,0.949276,0.975425
299,0.959414,0.959257,0.9323319999999999,0.954492,0.976504,0.544162,0.544162,0.5974079999999999,0.931141,0.9609709999999999,0.978168,41.553045000000004,45.255552,47.072202000000004,0.9975799999999999,0.9926969999999999,85.87387700000001,44.62693300000001,3.57,4.55,1.94,1.28,0.968536,0.972327,0.981085
