Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
278,0.965251,0.9782770000000001,0.9510040000000001,0.953894,0.972852,0.217709,0.219989,0.8500059999999999,0.9732209999999999,0.985095,0.9901270000000001,47.404920000000004,45.048479,48.625122,0.999099,0.9966969999999999,88.573604,47.026173666666665,1.28,1.18,2.03,0.89,0.988173,0.971684,0.988834
279,0.966123,0.9785530000000001,0.9515950000000001,0.9547399999999999,0.974358,0.217709,0.217709,0.855663,0.975001,0.9861340000000001,0.9908520000000001,47.702838,45.099641999999996,48.691818,0.999188,0.996975,88.871557,47.16476600000001,1.22,1.1,2.01,0.88,0.988831,0.971992,0.988945
280,0.9665739999999999,0.97854,0.9517760000000001,0.955041,0.9754209999999999,0.21535700000000002,0.21890900000000002,0.858482,0.975289,0.986417,0.991159,47.817924,45.104413,48.696042999999996,0.999224,0.9971110000000001,89.003451,47.20612666666667,1.2,1.07,2.01,0.88,0.989191,0.972013,0.988937
281,0.966403,0.978427,0.951528,0.955534,0.974769,0.21535700000000002,0.21535700000000002,0.8594709999999999,0.9754780000000001,0.9864430000000001,0.9911719999999999,47.852002,45.101999,48.718431,0.999235,0.9971559999999999,88.969364,47.224144,1.19,1.07,2.01,0.87,0.989292,0.972016,0.988945
282,0.9640479999999999,0.9774930000000001,0.9477610000000001,0.953369,0.972086,0.230104,0.23846399999999998,0.8545709999999999,0.972176,0.984389,0.989742,47.562461,45.051737,48.528223,0.99915,0.9969809999999999,88.262905,47.04747366666667,1.25,1.14,2.03,0.91,0.988964,0.971875,0.988772
283,0.9575629999999999,0.976725,0.9407030000000001,0.9423540000000001,0.9651,0.217838,0.230104,0.843361,0.9653950000000001,0.9799049999999999,0.9865659999999999,46.942547,44.913445,48.233238,0.9989520000000001,0.9965790000000001,86.374789,46.69640999999999,1.39,1.31,2.1,0.98,0.988207,0.971276,0.988447
284,0.9621270000000001,0.9783639999999999,0.948456,0.948659,0.968568,0.214245,0.217838,0.848433,0.968802,0.981987,0.987883,47.239047,45.003263000000004,48.308029,0.999033,0.9967600000000001,87.561823,46.850113,1.32,1.23,2.05,0.96,0.988562,0.971718,0.988555
285,0.9641959999999999,0.978984,0.9490940000000001,0.9525170000000001,0.971269,0.214245,0.214245,0.8494659999999999,0.970141,0.982951,0.988611,47.323068,44.982438,48.306652,0.999042,0.9967729999999999,88.113801,46.87071933333334,1.31,1.2,2.06,0.96,0.988566,0.971557,0.988526
286,0.959742,0.978289,0.945208,0.944845,0.966076,0.223296,0.223296,0.841044,0.965225,0.979614,0.986133,46.837717,44.899772999999996,48.132805,0.998871,0.9963879999999999,86.80482099999999,46.62343166666667,1.42,1.35,2.1,1.0,0.987823,0.971218,0.988345
287,0.9496180000000001,0.9750690000000001,0.9334629999999999,0.930175,0.9552299999999999,0.243319,0.243319,0.81691,0.95229,0.970569,0.9795370000000001,45.522689,44.676493,47.649132,0.998297,0.9950690000000001,83.70259399999999,45.94943800000001,1.77,1.82,2.22,1.12,0.985203,0.970039,0.987659
288,0.9391129999999999,0.972291,0.9208870000000001,0.9141020000000001,0.944384,0.25505900000000004,0.25505900000000004,0.7988029999999999,0.93629,0.95885,0.970543,44.277169,44.38297,47.090363,0.997447,0.9933489999999999,80.224414,45.25016733333334,2.23,2.43,2.37,1.27,0.982411,0.968561,0.98681
289,0.9171159999999999,0.9684,0.8999159999999999,0.882432,0.91559,0.284841,0.31866300000000003,0.757891,0.9062,0.9345690000000001,0.951081,42.211651,43.752841,45.838094,0.995136,0.989223,73.05148,43.93419533333334,3.34,3.91,2.74,1.7,0.976306,0.965076,0.984564
290,0.9339709999999999,0.9725010000000001,0.9184959999999999,0.905609,0.9361079999999999,0.27404,0.284841,0.789199,0.9280860000000001,0.951691,0.9645819999999999,43.60675,44.270174,46.631479,0.996808,0.992361,78.372086,44.83613433333333,2.53,2.83,2.43,1.41,0.981068,0.968249,0.98627
291,0.949148,0.9751049999999999,0.932686,0.9298719999999999,0.954443,0.24096599999999999,0.27404,0.808987,0.948457,0.9677180000000001,0.977266,45.069975,44.543061,47.491888,0.997948,0.994239,83.28886700000001,45.70164133333333,1.92,2.02,2.28,1.16,0.983698,0.969213,0.987369
292,0.9594309999999999,0.978261,0.945519,0.945917,0.9641379999999999,0.24096599999999999,0.24096599999999999,0.830204,0.9599489999999999,0.975642,0.983017,46.086766,44.828821999999995,47.909244,0.998468,0.995449,86.32554,46.274944,1.6,1.6,2.14,1.05,0.986004,0.970787,0.988081
293,0.9737299999999999,0.982742,0.964408,0.9656309999999999,0.9788309999999999,0.224257,0.28431100000000004,0.867411,0.979342,0.9886309999999999,0.992361,48.269129,45.112460999999996,48.603509,0.999258,0.9972799999999999,90.774305,47.32836633333333,1.13,0.97,2.0,0.9,0.989642,0.972113,0.988924
294,0.975405,0.984151,0.9674969999999999,0.96747,0.979707,0.224257,0.224257,0.8711709999999999,0.9808959999999999,0.989605,0.9929819999999999,48.421161,45.15102,48.654841,0.999283,0.9973,91.236698,47.409007333333335,1.1,0.94,1.99,0.89,0.98968,0.972448,0.989016
295,0.9508629999999999,0.977992,0.939312,0.930234,0.953282,0.241058,0.337397,0.810263,0.947933,0.9669120000000001,0.976355,45.071696,44.508244,47.373661,0.9978670000000001,0.994193,83.548603,45.65120033333333,1.93,2.02,2.3,1.19,0.983833,0.969156,0.987274
296,0.9521930000000001,0.979885,0.943459,0.932053,0.952108,0.241058,0.241058,0.814982,0.9463790000000001,0.964894,0.9743870000000001,44.986684000000004,44.578916,47.183071999999996,0.9977879999999999,0.9944139999999999,83.58552900000001,45.582890666666664,1.96,2.06,2.27,1.24,0.984624,0.970023,0.987255
297,0.980384,0.9863780000000001,0.973519,0.9742639999999999,0.9847020000000001,0.391937,0.403165,0.8895799999999999,0.9833639999999999,0.9907549999999999,0.9936229999999999,48.920878,45.159141,48.660959000000005,0.999387,0.997734,92.656131,47.58032599999999,1.03,0.83,1.98,0.89,0.990862,0.972443,0.98906
298,0.967576,0.980226,0.955304,0.956082,0.9743459999999999,0.34933200000000003,0.391937,0.852083,0.9754799999999999,0.9868290000000001,0.991424,47.523946,45.199613,48.904908,0.999044,0.9964370000000001,89.440477,47.209489,1.23,1.15,1.96,0.84,0.987656,0.972439,0.989182
299,0.9941190000000001,0.992345,0.991217,0.9937940000000001,0.997434,0.34933200000000003,0.34933200000000003,0.9384440000000001,0.9976940000000001,0.998969,0.999252,51.4269,48.986527,50.496409,0.9997159999999999,0.998641,96.484033,50.30327866666667,0.55,0.47,0.82,0.58,0.993429,0.987579,0.992464
