Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
289,0.6257560000000001,0.952967,0.783706,0.537389,0.438217,7.7156270000000005,7.7156270000000005,0.106125,0.174788,0.19434,0.195422,22.302782999999998,35.663607,39.679528999999995,0.5377609999999999,0.5328109999999999,13.058956,32.548639666666666,259.21,382.65,17.65,7.0,0.638605,0.912805,0.963854
290,0.6336390000000001,0.959633,0.7882640000000001,0.529849,0.421917,8.151132,8.151132,0.121798,0.19422899999999998,0.209229,0.203001,23.274361,36.144273,40.193999,0.549114,0.550185,12.855012,33.204210999999994,207.63,305.95,15.8,6.22,0.652863,0.917169,0.966426
291,0.651767,0.963442,0.80679,0.5653279999999999,0.430721,8.292330999999999,8.430117,0.133528,0.21363000000000001,0.234767,0.23836999999999997,25.296977,37.399584000000004,41.526863,0.589693,0.621258,13.647932999999998,34.74114133333333,130.76,192.04,11.83,4.58,0.666013,0.920333,0.967953
292,0.599831,0.950743,0.770547,0.546462,0.371121,4.919633999999999,8.292330999999999,0.098325,0.169652,0.19805,0.21834,25.448603,37.818853000000004,41.296584,0.5745819999999999,0.613788,8.976107,34.85468,126.23,185.45,10.74,4.82,0.642399,0.915177,0.964141
293,0.5640609999999999,0.9274100000000001,0.723796,0.48813599999999996,0.357712,4.919633999999999,4.919633999999999,0.085477,0.144225,0.16731400000000002,0.178681,24.413388,37.541786,41.08287,0.5296890000000001,0.565689,7.713359,34.34601466666667,159.66,235.36,11.45,5.07,0.618714,0.909153,0.959522
294,0.5387649999999999,0.889566,0.649472,0.441258,0.37032,2.525355,6.557144,0.063152,0.13128,0.167793,0.207851,25.115014000000002,38.231463,41.708552000000005,0.559411,0.6076630000000001,5.016801999999999,35.018343,135.86,200.25,9.77,4.39,0.587723,0.907684,0.956969
295,0.547654,0.8992180000000001,0.676226,0.480051,0.35418299999999997,2.525355,2.525355,0.067753,0.13742100000000002,0.17307999999999998,0.21038,25.076459,38.406596,41.737592,0.558852,0.60568,5.279776,35.073549,136.98,202.04,9.38,4.36,0.592525,0.909639,0.956631
296,0.559053,0.906892,0.693524,0.502633,0.35532199999999997,2.722485,2.722485,0.074053,0.145522,0.180287,0.21579,25.15164,38.743734,42.100901,0.565243,0.612969,5.727672,35.33209166666666,134.5,198.57,8.68,4.01,0.605217,0.914591,0.95921
297,0.64659,0.913694,0.701149,0.47453900000000004,0.610897,4.387025,5.319066,0.085146,0.18382300000000001,0.250558,0.335764,26.453691,39.862043,42.94089,0.6683319999999999,0.703671,12.893454,36.41887466666666,99.76,147.13,6.71,3.3,0.623284,0.926318,0.963298
298,0.7620560000000001,0.894126,0.68109,0.680108,0.798908,4.099989,4.387025,0.130088,0.348649,0.47430600000000006,0.598414,28.563454999999998,41.797387,44.429054,0.848549,0.838485,27.054852,38.263298666666664,61.45,90.52,4.3,2.35,0.702921,0.948855,0.97075
299,0.973725,0.965361,0.956026,0.9722290000000001,0.9888950000000001,4.099989,4.099989,0.658309,0.9630270000000001,0.9830260000000001,0.990784,42.713768,44.933609999999994,46.307323,0.9966370000000001,0.993886,95.356391,44.651567,2.92,3.48,2.09,1.52,0.974219,0.973787,0.978956
