Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
280,0.9094530000000001,0.922768,0.9022549999999999,0.914027,0.901539,1.433505,1.433505,0.024719,0.943865,0.9499219999999999,0.948256,35.185403,35.444503000000005,39.569099,0.975194,0.9484819999999999,75.921509,36.73300166666667,17.43,19.7,18.56,7.18,0.837354,0.802786,0.897162
281,0.907495,0.921959,0.897085,0.9142680000000001,0.899041,1.423789,1.502718,0.022549,0.945207,0.952217,0.951802,34.395993,34.779865,39.480695000000004,0.97351,0.946475,75.89745,36.218851,20.58,23.63,21.63,7.33,0.836538,0.80072,0.896149
282,0.906217,0.9213969999999999,0.8891129999999999,0.904062,0.9074909999999999,1.423789,1.423789,0.022428,0.945652,0.9518639999999999,0.9506110000000001,34.369403000000005,34.824492,39.520134999999996,0.9734950000000001,0.9465,75.53320699999999,36.238009999999996,20.63,23.78,21.41,7.26,0.836777,0.80219,0.897112
283,0.909968,0.921143,0.8944850000000001,0.9035690000000001,0.9160719999999999,1.429518,1.429518,0.022573,0.9453090000000001,0.9516950000000001,0.9502719999999999,34.453117,34.886515,39.432687,0.9734079999999999,0.9466030000000001,76.263037,36.25743966666666,20.3,23.32,21.11,7.41,0.836606,0.799578,0.894949
284,0.9213889999999999,0.9221530000000001,0.90695,0.9256709999999999,0.9264950000000001,1.4539870000000001,1.490267,0.02292,0.9485620000000001,0.954893,0.9531129999999999,34.647775,35.010676000000004,39.502546,0.974036,0.947317,78.95136600000001,36.386999,19.5,22.3,20.51,7.29,0.836966,0.80167,0.896214
285,0.910932,0.9225409999999999,0.9034979999999999,0.9055110000000001,0.9111549999999999,1.40561,1.4539870000000001,0.023055000000000003,0.947109,0.953393,0.952225,34.557654,35.020759000000005,39.512509,0.9733780000000001,0.9464959999999999,76.651111,36.36364066666667,19.8,22.77,20.46,7.27,0.836907,0.801352,0.896414
286,0.915164,0.923823,0.9115270000000001,0.904501,0.9189579999999999,1.40561,1.40561,0.023681,0.945666,0.952066,0.9513360000000001,34.639835999999995,35.081072,39.543911,0.973693,0.9467760000000001,77.38110400000001,36.42160633333333,19.46,22.34,20.18,7.22,0.83716,0.802094,0.897829
287,0.915481,0.924175,0.903948,0.913948,0.917441,1.406125,1.406125,0.023369,0.9444530000000001,0.950658,0.949314,34.652962,35.126943,39.512452,0.973673,0.9467639999999999,77.233772,36.43078566666667,19.39,22.27,19.97,7.28,0.83666,0.801747,0.896455
288,0.916905,0.923278,0.914222,0.9193309999999999,0.912301,1.4067379999999998,1.4067379999999998,0.023417,0.9466950000000001,0.952586,0.9513159999999999,34.776523,35.265786999999996,39.536165000000004,0.9738969999999999,0.9471229999999999,77.756346,36.526158333333335,18.86,21.65,19.34,7.24,0.836955,0.801837,0.896669
289,0.912342,0.9236639999999999,0.900092,0.909234,0.9140379999999999,1.414647,1.414647,0.023407,0.9455319999999999,0.9516020000000001,0.9504809999999999,34.827019,35.29255,39.542652000000004,0.974232,0.947565,76.735407,36.55407366666667,18.67,21.4,19.22,7.22,0.837591,0.801483,0.896826
290,0.915342,0.922798,0.911198,0.9148930000000001,0.912941,1.411266,1.4345450000000002,0.023656,0.945722,0.952031,0.9511719999999999,34.911669,35.304326,39.536689,0.9751629999999999,0.948419,77.40883199999999,36.584228,18.39,20.99,19.17,7.23,0.837845,0.802157,0.896474
291,0.904465,0.921803,0.89581,0.9052610000000001,0.89717,1.394986,1.411266,0.023896,0.944492,0.950559,0.949391,34.979775,35.324697,39.506077000000005,0.97557,0.948564,74.994299,36.60351633333334,18.17,20.66,19.08,7.29,0.837294,0.800235,0.895513
292,0.918158,0.921703,0.895999,0.91089,0.934163,1.394986,1.394986,0.024146,0.945348,0.9513530000000001,0.950103,35.114643,35.451521,39.552761,0.976103,0.9493020000000001,77.849674,36.70630833333333,17.64,20.03,18.53,7.21,0.837759,0.802486,0.896335
293,0.912747,0.921851,0.8997229999999999,0.9060219999999999,0.9189940000000001,1.392974,1.395562,0.024594,0.945723,0.951983,0.950975,35.281591,35.556923,39.560067,0.9765790000000001,0.949801,76.841903,36.799527000000005,17.06,19.27,18.09,7.2,0.838074,0.802394,0.896521
294,0.913666,0.9228780000000001,0.9057040000000001,0.9063530000000001,0.917235,1.3917760000000001,1.392974,0.025648,0.946457,0.95232,0.95121,35.410695000000004,35.660598,39.609027000000005,0.977215,0.950369,77.052165,36.89344,16.6,18.71,17.66,7.12,0.838307,0.804009,0.897323
295,0.9127620000000001,0.923299,0.9057040000000001,0.9016870000000001,0.9176139999999999,1.3917760000000001,1.3917760000000001,0.025861000000000002,0.9466899999999999,0.953158,0.952649,35.592845000000004,35.776286,39.59649,0.977975,0.95114,77.013665,36.98854033333334,16.01,17.94,17.2,7.14,0.838252,0.803659,0.896722
296,0.924443,0.923578,0.9136700000000001,0.933939,0.92469,1.440652,1.4554989999999999,0.026994999999999998,0.954384,0.9604309999999999,0.95973,36.026771999999994,36.011010999999996,39.621074,0.980772,0.953823,80.280229,37.219618999999994,14.72,16.23,16.29,7.1,0.839611,0.805286,0.896572
297,0.929026,0.92351,0.91425,0.928291,0.941832,1.411102,1.440652,0.028429000000000003,0.957793,0.965033,0.96586,36.516644,36.199564,39.644288,0.983909,0.9564389999999999,81.849172,37.45349866666667,13.44,14.5,15.6,7.06,0.840409,0.805438,0.896738
298,0.9342299999999999,0.923715,0.912275,0.9384540000000001,0.9511139999999999,1.411102,1.411102,0.030938,0.9642229999999999,0.972258,0.9743059999999999,37.030321,36.390702000000005,39.739552,0.986041,0.95835,83.871666,37.72019166666667,12.23,12.88,14.93,6.9,0.841691,0.808171,0.89834
299,0.949759,0.9287799999999999,0.924084,0.9505610000000001,0.978283,1.416541,1.416541,0.102039,0.9846799999999999,0.991118,0.9937379999999999,39.392604999999996,39.37578,40.896387,0.995849,0.9804709999999999,89.112367,39.888257333333335,7.12,7.48,7.51,5.29,0.896604,0.899216,0.920885
