Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
277,0.9739700000000001,0.973339,0.9666799999999999,0.970877,0.9801639999999999,0.677089,0.677089,0.657611,0.9711360000000001,0.9777600000000001,0.978605,40.767957,43.153079999999996,42.025090999999996,0.9931209999999999,0.98793,89.952054,41.982042666666665,4.84,5.45,3.15,4.08,0.966364,0.957593,0.93915
278,0.9811030000000001,0.9749610000000001,0.974836,0.982193,0.9876469999999999,0.687204,0.687204,0.665725,0.974341,0.9799559999999999,0.9804280000000001,40.956811,43.136347,42.04645,0.993257,0.988035,91.750703,42.046536,4.68,5.22,3.16,4.06,0.966535,0.957367,0.939385
279,0.9781790000000001,0.9740469999999999,0.970793,0.978932,0.9842270000000001,0.6844859999999999,0.690975,0.6623680000000001,0.9733700000000001,0.979615,0.980146,41.195178000000006,43.196143,42.04313,0.9934290000000001,0.9881540000000001,91.077574,42.144816999999996,4.49,4.94,3.12,4.06,0.966549,0.957415,0.939228
280,0.971618,0.972193,0.9622360000000001,0.9670629999999999,0.9790690000000001,0.6844020000000001,0.6844859999999999,0.660775,0.969849,0.9774860000000001,0.9791639999999999,41.385946000000004,43.228606,42.057449,0.993542,0.9882209999999999,89.478054,42.22400033333333,4.34,4.73,3.09,4.05,0.966492,0.957511,0.939292
281,0.970707,0.971822,0.961093,0.965516,0.9783229999999999,0.6844020000000001,0.6844020000000001,0.658274,0.97059,0.978284,0.9799,41.558331,43.24504,42.053737,0.993741,0.9883629999999999,89.380763,42.285702666666666,4.22,4.54,3.08,4.05,0.966509,0.957465,0.939223
282,0.976033,0.973349,0.967454,0.974283,0.983358,0.694498,0.694498,0.661183,0.9749559999999999,0.9813350000000001,0.9822629999999999,41.815,43.223247,42.061766999999996,0.993964,0.9886030000000001,90.878639,42.36667133333333,4.04,4.28,3.1,4.04,0.966756,0.957361,0.939325
283,0.9829049999999999,0.9749479999999999,0.975927,0.984917,0.9904149999999999,0.694133,0.70085,0.670589,0.978922,0.9841190000000001,0.984408,42.157002,43.316106,42.074202,0.994253,0.988891,92.664026,42.515769999999996,3.82,3.96,3.03,4.03,0.967092,0.957665,0.939394
284,0.9814620000000001,0.97477,0.9739909999999999,0.982137,0.989276,0.688738,0.694133,0.666117,0.979275,0.984527,0.985095,42.472891,43.345795,42.074575,0.994559,0.989065,92.423932,42.631087,3.63,3.68,3.01,4.03,0.967109,0.957734,0.93933
285,0.979657,0.974311,0.9713719999999999,0.977575,0.9888,0.688738,0.688738,0.666215,0.978736,0.984358,0.985218,42.660794,43.346568,42.080715000000005,0.994704,0.989173,92.033525,42.696025666666664,3.52,3.52,3.01,4.03,0.967128,0.957671,0.939317
286,0.98082,0.974369,0.972475,0.9798889999999999,0.9899680000000001,0.693947,0.693947,0.663671,0.9793790000000001,0.9847610000000001,0.9855440000000001,42.651038,43.351669,42.075545,0.994785,0.9892190000000001,92.341205,42.69275066666666,3.53,3.53,3.01,4.03,0.967087,0.957577,0.939293
287,0.9818129999999999,0.975092,0.9757870000000001,0.982891,0.988627,0.6932189999999999,0.69535,0.6730649999999999,0.97985,0.985224,0.9861979999999999,42.593778,43.414228,42.097522999999995,0.994866,0.9893049999999999,92.619662,42.701843,3.55,3.58,2.96,4.01,0.967227,0.957704,0.939401
288,0.98087,0.974683,0.974299,0.982016,0.9875700000000001,0.681366,0.6932189999999999,0.663455,0.9803879999999999,0.985658,0.9867389999999999,42.494097,43.398792,42.081917,0.994992,0.989347,92.475616,42.658268666666665,3.61,3.66,2.97,4.03,0.967077,0.957739,0.939372
289,0.980035,0.97435,0.9730790000000001,0.980527,0.987022,0.6767340000000001,0.681366,0.6701020000000001,0.981165,0.986408,0.98739,42.583024,43.484462,42.100999,0.995282,0.989604,92.370115,42.72282833333333,3.55,3.59,2.91,4.01,0.967286,0.957808,0.939422
290,0.9811059999999999,0.974334,0.973549,0.981188,0.989376,0.674706,0.6767340000000001,0.669389,0.982665,0.987575,0.9885120000000001,42.704563,43.512101,42.100059,0.9955,0.9897799999999999,92.748041,42.77224100000001,3.48,3.49,2.9,4.01,0.967394,0.957901,0.939488
291,0.982778,0.9748549999999999,0.975051,0.983548,0.991451,0.674242,0.674706,0.676549,0.9840180000000001,0.98869,0.989232,42.890882,43.529981,42.112346,0.9956149999999999,0.9898959999999999,93.21477800000001,42.844403,3.38,3.34,2.88,4.0,0.967549,0.957892,0.939434
292,0.9842860000000001,0.975183,0.976525,0.98575,0.993297,0.674242,0.674242,0.676551,0.985416,0.989669,0.990359,43.051243,43.566990000000004,42.120215,0.9957959999999999,0.990024,93.681566,42.912816,3.29,3.22,2.86,3.99,0.967658,0.957992,0.939462
293,0.984352,0.974981,0.976726,0.985511,0.993662,0.678511,0.678511,0.672044,0.9863639999999999,0.9905219999999999,0.991079,43.110696000000004,43.583121999999996,42.116299,0.9959979999999999,0.990151,93.805975,42.93670566666666,3.26,3.18,2.85,3.99,0.967613,0.957952,0.93946
294,0.98439,0.9751709999999999,0.976864,0.9855200000000001,0.9935719999999999,0.680649,0.68237,0.6764399999999999,0.9868110000000001,0.990899,0.991684,43.253805,43.6154,42.125619,0.9962620000000001,0.990358,93.879673,42.99827466666667,3.19,3.07,2.83,3.99,0.967757,0.95814,0.939532
295,0.9833799999999999,0.9750209999999999,0.976432,0.984093,0.991976,0.678896,0.680649,0.6759689999999999,0.986762,0.991067,0.991991,43.413557,43.620568,42.132432,0.99649,0.990475,93.690961,43.055519,3.11,2.96,2.83,3.98,0.967713,0.958021,0.93957
296,0.9840959999999999,0.975108,0.9768180000000001,0.985217,0.993016,0.678896,0.678896,0.672986,0.987547,0.9917729999999999,0.9928049999999999,43.638481,43.657512,42.121683000000004,0.996756,0.9906370000000001,93.94958100000001,43.139225333333336,3.01,2.81,2.8,3.99,0.967746,0.958158,0.939496
297,0.984684,0.9750120000000001,0.9765010000000001,0.986575,0.994028,0.6772229999999999,0.6794859999999999,0.674451,0.9895510000000001,0.9936219999999999,0.994567,44.006718,43.647312,42.129065999999995,0.997084,0.990894,94.306353,43.261032,2.85,2.58,2.81,3.98,0.96788,0.958165,0.939466
298,0.985569,0.9751340000000001,0.9774010000000001,0.987456,0.995394,0.6726989999999999,0.6772229999999999,0.681075,0.9929030000000001,0.9963639999999999,0.9973219999999999,44.629321999999995,43.742451,42.169163,0.997792,0.9914629999999999,94.845554,43.51364533333333,2.61,2.24,2.75,3.95,0.968292,0.958643,0.939938
299,0.9869959999999999,0.975693,0.9784219999999999,0.9892190000000001,0.997365,0.6726989999999999,0.6726989999999999,0.709658,0.9956149999999999,0.998102,0.9988299999999999,46.22518,44.895437,44.28184,0.9993270000000001,0.994915,95.341133,45.13415233333334,1.79,1.55,2.11,2.43,0.975742,0.967821,0.962226
