Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
276,1.020761,0.981893,1.007511,0.999549,1.0598670000000001,0.42165,0.437842,0.876014,0.9734659999999999,0.981216,0.9835020000000001,34.824605,31.944121999999997,44.662098,0.98782,0.9880030000000001,100.0,37.14360833333333,21.57,21.41,41.56,2.22,0.98564,0.980739,0.991776
277,1.0214459999999999,0.9845139999999999,1.001123,0.995842,1.0654139999999999,0.42165,0.42165,0.8800690000000001,0.97352,0.981374,0.984548,34.83491,31.898431,45.11834,0.988037,0.9881639999999999,100.0,37.283893666666664,21.57,21.36,42.0,2.0,0.98609,0.980741,0.991929
278,1.022133,0.983958,1.004716,0.995818,1.065641,0.451345,0.45464499999999997,0.8800979999999999,0.9721850000000001,0.980116,0.983079,35.183868,31.876936999999998,44.929508,0.988375,0.988555,100.0,37.33010433333333,20.52,19.71,42.21,2.09,0.986287,0.980748,0.991839
279,1.01537,0.9856959999999999,1.003995,0.993943,1.048646,0.411508,0.451345,0.881467,0.9706440000000001,0.978884,0.981403,35.534064,31.896790999999997,44.844662,0.988449,0.9886719999999999,98.742862,37.42517233333333,19.48,18.18,42.01,2.13,0.986565,0.980601,0.991767
280,1.017547,0.9839950000000001,1.001316,0.993,1.056959,0.411508,0.411508,0.880545,0.9720690000000001,0.980102,0.9828629999999999,35.556756,31.882671000000002,44.895443,0.98859,0.9887940000000001,99.394076,37.44495666666666,19.44,18.09,42.15,2.11,0.986531,0.980692,0.991776
281,1.020468,0.9853049999999999,1.004104,0.994958,1.061148,0.442111,0.442111,0.885308,0.9743860000000001,0.98188,0.983925,35.881563,31.910709999999998,44.978715,0.9889540000000001,0.989167,100.0,37.59032933333333,18.51,16.79,41.88,2.07,0.986794,0.980882,0.99189
282,1.015388,0.985532,1.001838,0.9952280000000001,1.0486309999999999,0.444762,0.444762,0.881337,0.9737790000000001,0.981291,0.983527,36.139252,31.902896000000002,44.906076,0.989152,0.9894139999999999,99.081815,37.649408,17.89,15.82,41.96,2.1,0.986649,0.980936,0.99193
283,1.013633,0.9829610000000001,1.004063,0.9964540000000001,1.04354,0.430238,0.48625,0.877519,0.973245,0.9812219999999999,0.98413,36.638506,31.910047,44.957588,0.989449,0.989757,98.720975,37.83538033333333,16.73,14.1,41.89,2.08,0.986415,0.981025,0.991913
284,1.013936,0.982775,0.9984069999999999,1.000346,1.044637,0.42647399999999996,0.430238,0.877294,0.972872,0.9804299999999999,0.982999,36.612534000000004,31.906345,44.793003999999996,0.98955,0.9899040000000001,98.655353,37.77062766666666,16.8,14.18,41.92,2.16,0.98639,0.981152,0.991919
285,1.0118969999999998,0.984617,0.9974270000000001,0.998044,1.040308,0.42647399999999996,0.42647399999999996,0.884502,0.976224,0.98357,0.9862489999999999,36.772524,31.895087,45.15786,0.989834,0.990152,98.624204,37.941823666666664,16.45,13.67,42.03,1.98,0.986839,0.981245,0.992041
286,1.01205,0.988772,1.00142,0.997798,1.036757,0.459045,0.48495600000000005,0.8930799999999999,0.9761799999999999,0.9831979999999999,0.9851700000000001,37.335519,31.906808,45.214954,0.9902700000000001,0.990584,98.60046899999999,38.152426999999996,15.32,12.01,41.92,1.96,0.987731,0.98133,0.992114
287,1.0093889999999999,0.988489,0.997431,0.989491,1.036577,0.459045,0.459045,0.890489,0.9743229999999999,0.981584,0.983842,37.727567,31.912609000000003,44.675036,0.990677,0.990972,97.833825,38.10507066666667,14.66,10.97,41.86,2.22,0.987857,0.981269,0.992
288,1.011101,0.989632,1.000573,0.992001,1.037503,0.411894,0.459459,0.8884340000000001,0.9747020000000001,0.9823069999999999,0.984988,38.178465,31.932741999999998,45.098110999999996,0.9909459999999999,0.991168,98.267512,38.403106,13.87,9.89,41.67,2.01,0.988002,0.981475,0.992104
289,1.011569,0.990132,1.002421,0.9914149999999999,1.0381129999999998,0.411894,0.411894,0.8892399999999999,0.9746670000000001,0.982454,0.985079,38.190958,31.884072999999997,45.033006,0.9910700000000001,0.9912690000000001,98.383255,38.36934566666667,13.94,9.86,42.14,2.04,0.988085,0.98158,0.992114
290,1.0159479999999999,0.9896799999999999,1.005577,0.998239,1.0439559999999999,0.566272,0.7344609999999999,0.902694,0.988899,0.995501,0.998466,40.729836,38.603274,49.27967,0.995332,0.9952780000000001,100.0,42.87092666666667,5.29,5.5,8.97,0.77,0.990688,0.987189,0.993298
291,1.015077,0.993031,1.001941,1.005636,1.037272,0.5616220000000001,0.566272,0.906626,0.986117,0.992458,0.995218,41.992819,48.441558,51.640522999999995,0.996283,0.9961059999999999,100.0,47.35829999999999,2.97,4.11,0.93,0.45,0.991665,0.987291,0.993615
292,1.008633,0.992864,1.001778,0.9955139999999999,1.026769,0.426203,0.5616220000000001,0.918891,0.987397,0.993202,0.996125,44.347297,48.770827000000004,51.88599,0.9969959999999999,0.996785,99.187816,48.33470466666666,1.81,2.39,0.86,0.42,0.992657,0.987522,0.993777
293,1.002766,0.9924149999999999,0.996583,0.9940459999999999,1.015365,0.426203,0.426203,0.9216190000000001,0.98821,0.9937540000000001,0.996345,44.494774,48.882212,51.980812,0.997173,0.996978,97.954625,48.45259933333333,1.75,2.31,0.84,0.41,0.992911,0.987991,0.993929
294,1.003055,0.99205,0.9966139999999999,0.99636,1.014951,0.473282,0.473282,0.925874,0.9917360000000001,0.99669,0.999125,45.010427,49.167778999999996,52.104768,0.9973420000000001,0.997117,98.454932,48.76099133333333,1.57,2.05,0.79,0.4,0.993037,0.98841,0.99409
295,0.996712,0.990957,0.994334,0.993919,1.002048,0.401947,0.518514,0.924298,0.9907360000000001,0.9955360000000001,0.9979389999999999,47.389016999999996,49.254388,52.090887,0.9975709999999999,0.9973040000000001,96.82181700000001,49.57809733333334,0.99,1.19,0.77,0.4,0.993148,0.988287,0.99403
296,0.9979680000000001,0.990677,0.992215,1.001282,1.002174,0.401947,0.401947,0.923509,0.991143,0.995978,0.99841,47.562653999999995,49.331736,52.139697,0.997625,0.9973360000000001,97.15491999999999,49.678029,0.95,1.14,0.76,0.4,0.993159,0.988487,0.994084
297,0.996497,0.9894379999999999,0.9927809999999999,1.000001,0.999591,0.40387399999999996,0.40387399999999996,0.9209219999999999,0.990726,0.995619,0.9979020000000001,47.819109000000005,49.338524,52.154331,0.9976219999999999,0.997341,96.777293,49.770654666666665,0.91,1.07,0.76,0.4,0.993013,0.988451,0.994064
298,0.99435,0.992785,0.99159,1.0002469999999999,0.9930899999999999,0.45421300000000003,0.546442,0.932639,0.9913559999999999,0.9955280000000001,0.997023,50.794616999999995,49.188942,52.008573999999996,0.9978239999999999,0.9975450000000001,96.310649,50.66404433333332,0.56,0.54,0.78,0.41,0.993613,0.988212,0.993962
299,0.993331,0.994777,0.9943850000000001,0.99121,0.99335,0.45421300000000003,0.45421300000000003,0.936881,0.992117,0.995864,0.997207,51.661952,49.418615,52.223107,0.998215,0.997906,96.123521,51.10122466666667,0.48,0.44,0.74,0.39,0.994238,0.98884,0.994226
