Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
288,0.6677420000000001,0.900051,0.64477,0.562557,0.647127,2.714224,3.334861,0.15534,0.294904,0.385403,0.47003599999999995,27.415396,46.32694,46.516508,0.795446,0.7739520000000001,10.003325,40.08628133333333,79.09,117.91,1.51,1.45,0.733364,0.982988,0.981165
289,0.654393,0.89418,0.641478,0.544349,0.62878,2.591561,2.714224,0.146322,0.283981,0.37499899999999997,0.460215,27.28252,46.309743,46.466863000000004,0.794298,0.770562,8.557599,40.019708666666666,81.54,121.57,1.52,1.47,0.724998,0.982709,0.980923
290,0.659424,0.8969889999999999,0.652518,0.55519,0.628015,2.591561,2.591561,0.152825,0.296067,0.38853000000000004,0.47322299999999995,27.401009000000002,46.48174,46.651296,0.800905,0.777343,8.891027000000001,40.178015,79.33,118.3,1.46,1.41,0.731932,0.983207,0.981517
291,0.689843,0.9080860000000001,0.684595,0.587579,0.6643180000000001,2.537259,2.8261060000000002,0.1654,0.318198,0.410847,0.49285,27.594421,46.638584,46.962465,0.806127,0.7855439999999999,12.334537,40.39849,75.87,113.15,1.41,1.31,0.744683,0.983655,0.982719
292,0.725825,0.9097620000000001,0.705387,0.623097,0.723458,2.537259,2.537259,0.177045,0.338365,0.43095500000000003,0.511017,27.757067,46.713196,47.128147,0.81147,0.7920050000000001,17.035757999999998,40.532803333333334,73.09,108.99,1.39,1.26,0.754071,0.983862,0.983364
293,0.748471,0.9186690000000001,0.7367520000000001,0.67778,0.7272529999999999,2.513186,2.723109,0.204434,0.367012,0.45294300000000004,0.5245350000000001,27.930709000000004,46.860009999999996,47.340125,0.81203,0.796616,19.575317000000002,40.710281333333334,70.22,104.72,1.34,1.2,0.770224,0.984504,0.984062
294,0.773469,0.9238219999999999,0.765564,0.694756,0.764522,2.513186,2.513186,0.223302,0.392386,0.475246,0.541646,28.038884000000003,46.9155,47.425937,0.814028,0.800806,23.104756,40.793440333333336,68.5,102.14,1.32,1.18,0.78112,0.984866,0.984382
295,0.7789,0.917916,0.746175,0.6920729999999999,0.7925399999999999,2.6207540000000003,2.973205,0.23201999999999998,0.419729,0.511417,0.581976,28.437663,47.039953999999994,47.522215,0.8268120000000001,0.812755,24.989362,40.999944,62.52,93.18,1.28,1.15,0.790403,0.98494,0.984554
296,0.799199,0.91495,0.747947,0.7300840000000001,0.8198,2.572367,2.6207540000000003,0.23744099999999999,0.439213,0.5323869999999999,0.602079,28.840496999999996,47.10403,47.537565,0.832894,0.820902,28.702149,41.16069733333333,57.01,84.92,1.27,1.15,0.796461,0.984606,0.984474
297,0.8312959999999999,0.923549,0.782721,0.779392,0.8496090000000001,2.572367,2.572367,0.29279299999999997,0.505236,0.589947,0.6501939999999999,29.788365999999996,47.500177,47.789861,0.850894,0.84334,35.12758,41.692801333333335,45.88,68.27,1.16,1.08,0.823425,0.985181,0.985133
298,0.872344,0.9411930000000001,0.8423459999999999,0.8330690000000001,0.8833549999999999,2.581808,2.581808,0.39235,0.612079,0.683638,0.734939,31.978146999999996,48.213396,48.136747,0.907912,0.8981690000000001,46.551617,42.77609666666666,27.82,41.23,0.98,1.0,0.869681,0.986703,0.986134
299,0.9852690000000001,0.9803799999999999,0.973733,0.9831620000000001,0.994352,2.673906,2.673906,0.767454,0.974568,0.988223,0.9930530000000001,45.966269,49.404658000000005,48.682072,0.9989959999999999,0.9963270000000001,96.527235,48.01766633333333,1.37,1.65,0.75,0.88,0.985131,0.98914,0.987636
