Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
285,0.662429,0.855305,0.665886,0.570912,0.5731729999999999,4.978422,4.978422,0.08127100000000001,0.40233800000000003,0.513469,0.54038,21.570908,30.250407,33.452317,0.6587149999999999,0.739995,10.054839999999999,28.424543999999997,317.05,452.89,61.38,29.37,0.732337,0.71493,0.838551
286,0.6616350000000001,0.8557879999999999,0.666937,0.5719770000000001,0.568004,5.050455,5.050455,0.082176,0.403366,0.514651,0.542171,21.727186,30.232421999999996,33.511191,0.6833600000000001,0.747693,10.020091,28.490266333333334,306.35,436.88,61.64,28.97,0.73439,0.715631,0.838819
287,0.660273,0.855908,0.6674869999999999,0.574018,0.561753,5.103085,5.103085,0.082341,0.403334,0.5141060000000001,0.542275,21.669325,30.176091999999997,33.536547999999996,0.680615,0.744232,9.871426,28.460655,310.37,442.74,62.44,28.8,0.733454,0.714004,0.838929
288,0.662562,0.855141,0.667505,0.581472,0.56398,5.144664,5.144664,0.082015,0.39926,0.508135,0.534212,21.511449,30.074196999999998,33.511775,0.6642140000000001,0.7388680000000001,10.066794,28.365807,321.57,459.13,63.92,28.97,0.73072,0.712748,0.838595
289,0.658287,0.8563780000000001,0.669458,0.576676,0.5513779999999999,5.160336,5.160336,0.08353300000000001,0.404912,0.515107,0.542283,21.637642,30.048563,33.527177,0.680801,0.746872,9.578615,28.404460666666665,312.85,445.98,64.3,28.86,0.733129,0.714036,0.838799
290,0.662207,0.8559110000000001,0.6680229999999999,0.5782069999999999,0.564937,5.191653,5.191653,0.083025,0.399509,0.508387,0.5350229999999999,21.536308,30.039618,33.566786,0.6697569999999999,0.7427779999999999,10.060898,28.380903999999997,319.85,456.51,64.43,28.6,0.731335,0.712277,0.838499
291,0.667431,0.8560180000000001,0.669636,0.58733,0.5734199999999999,5.223479,5.223479,0.08319700000000001,0.39884200000000003,0.509003,0.535641,21.558788,30.088678,33.63377,0.66487,0.740152,10.85362,28.42707866666667,318.08,454.15,63.71,28.16,0.730475,0.711649,0.837563
292,0.662619,0.855628,0.669117,0.590267,0.557722,5.238141000000001,5.238141000000001,0.083709,0.39970500000000003,0.5118189999999999,0.540141,21.871229,30.224534000000002,33.775638,0.6853100000000001,0.746976,10.322099,28.623800333333335,296.59,422.63,61.75,27.26,0.732001,0.71115,0.836974
293,0.6673819999999999,0.855308,0.668014,0.593769,0.570362,5.259606,5.259606,0.084374,0.399574,0.512972,0.541716,22.138582999999997,30.445629999999998,33.982291,0.692445,0.748255,11.05649,28.855501333333326,279.04,397.39,58.68,25.99,0.732344,0.71034,0.837206
294,0.67333,0.855607,0.670085,0.5968100000000001,0.586617,5.337358,5.337358,0.085785,0.402287,0.517451,0.548771,22.578051000000002,30.707564,34.167553000000005,0.705481,0.751776,12.1094,29.151056,252.79,359.15,55.25,24.91,0.733978,0.711065,0.836531
295,0.676041,0.854807,0.668948,0.604773,0.590975,5.411294,5.411294,0.087277,0.406455,0.523645,0.557946,23.321376,31.018524,34.446858,0.738192,0.763981,12.754463000000001,29.595585999999997,214.23,302.65,51.43,23.36,0.737104,0.711908,0.836202
296,0.680365,0.8545860000000001,0.669693,0.6097090000000001,0.602475,5.445888,5.445888,0.08950599999999999,0.41208199999999995,0.53251,0.570783,24.207487,31.396354,34.795196000000004,0.767227,0.7758510000000001,13.715222,30.133012333333337,175.98,246.79,47.15,21.56,0.740334,0.712478,0.835723
297,0.701191,0.8538899999999999,0.670457,0.625394,0.658521,5.405892,5.454362000000001,0.093052,0.42295600000000005,0.546491,0.587935,25.002639000000002,31.764991,35.256125,0.786139,0.7858510000000001,17.116704000000002,30.674584999999997,147.45,205.5,43.31,19.39,0.743703,0.713308,0.836021
298,0.7395970000000001,0.8550030000000001,0.675743,0.675549,0.7422479999999999,5.370421,5.405892,0.102091,0.45777799999999996,0.591909,0.642679,26.898746999999997,32.214925,35.82713,0.856806,0.8208409999999999,24.730733999999998,31.646933999999998,97.88,132.8,39.05,17.0,0.755039,0.716475,0.838083
299,0.8806450000000001,0.8834559999999999,0.8032239999999999,0.863967,0.947067,5.370421,5.370421,0.23077199999999998,0.779449,0.899048,0.9428219999999999,36.753347,35.728578999999996,37.445956,0.998138,0.9626379999999999,70.99114399999999,36.64262733333333,14.0,13.73,17.39,11.71,0.872411,0.837488,0.864824
