Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
277,1.006183,0.9788889999999999,0.9968870000000001,0.9700840000000001,1.047324,0.461977,0.461977,0.864814,0.9738700000000001,0.982319,0.9846030000000001,34.754282,31.948448,44.249132,0.987453,0.987557,97.228177,36.983954000000004,21.83,21.76,41.5,2.44,0.984551,0.974022,0.987703
278,1.009543,0.977656,0.995281,0.972306,1.056448,0.491799,0.493604,0.8653930000000001,0.972425,0.9809620000000001,0.983418,35.100239,31.930164,44.07764,0.987844,0.987884,97.840334,37.036014333333334,20.77,20.09,41.68,2.54,0.984718,0.974121,0.987639
279,1.004148,0.980118,0.993001,0.9671569999999999,1.044475,0.45182100000000003,0.491799,0.8689040000000001,0.9708709999999999,0.979841,0.982447,35.455213,31.952577,44.002043,0.9879370000000001,0.988023,96.476545,37.136611,19.69,18.52,41.46,2.59,0.985158,0.973997,0.987559
280,1.0032450000000002,0.978527,0.993548,0.967374,1.042743,0.45182100000000003,0.45182100000000003,0.8663930000000001,0.9727389999999999,0.981294,0.9836969999999999,35.471688,31.93647,44.048773,0.988129,0.988151,96.451784,37.15231033333333,19.66,18.45,41.62,2.56,0.985048,0.974068,0.987549
281,1.006947,0.9795370000000001,0.996884,0.9727610000000001,1.0469950000000001,0.481529,0.481529,0.871157,0.9749129999999999,0.9829319999999999,0.984859,35.792663,31.963784000000004,44.13241,0.988549,0.9885440000000001,97.473606,37.29628566666667,18.73,17.13,41.36,2.51,0.985408,0.974229,0.987699
282,1.003382,0.980201,0.9951209999999999,0.9712209999999999,1.038725,0.4841,0.4841,0.867325,0.9743280000000001,0.982345,0.9847459999999999,36.051897,31.954389000000003,44.044329,0.988849,0.988791,96.662254,37.350204999999995,18.09,16.14,41.45,2.56,0.985369,0.974228,0.987707
283,1.001175,0.976561,0.9909120000000001,0.977302,1.033623,0.468714,0.5263720000000001,0.8611479999999999,0.973318,0.9813879999999999,0.9839129999999999,36.518803000000005,31.959889,44.105931,0.989082,0.988894,96.047742,37.52820766666667,16.98,14.49,41.39,2.53,0.984853,0.97433,0.98766
284,1.000912,0.9756229999999999,0.990707,0.9752930000000001,1.034617,0.466188,0.468714,0.8609950000000001,0.9734290000000001,0.981181,0.9831479999999999,36.498549,31.954775,43.937289,0.9892709999999999,0.9890709999999999,95.917754,37.46353766666667,17.05,14.56,41.44,2.63,0.984834,0.974414,0.987703
285,1.0020719999999999,0.979326,0.991726,0.97803,1.033462,0.466188,0.466188,0.868669,0.9765959999999999,0.9840040000000001,0.986391,36.659478,31.945734,44.299254,0.9895010000000001,0.9893040000000001,96.567422,37.63482199999999,16.68,14.03,41.53,2.42,0.985332,0.974501,0.98783
286,1.004325,0.98477,0.9960450000000001,0.979253,1.033313,0.497633,0.525257,0.879343,0.976712,0.983825,0.9859540000000001,37.239599,31.955515000000002,44.355855,0.9898950000000001,0.989705,97.059318,37.850323,15.49,12.28,41.44,2.38,0.986424,0.974693,0.98789
287,1.000546,0.984924,0.994425,0.9749690000000001,1.0263200000000001,0.497633,0.497633,0.876549,0.974406,0.9818889999999999,0.984518,37.623283,31.960867999999998,43.830591,0.9903200000000001,0.990035,96.025178,37.804914,14.84,11.24,41.38,2.69,0.986468,0.97455,0.987826
288,1.001182,0.985682,0.9951459999999999,0.9755450000000001,1.0268629999999999,0.452096,0.49763999999999997,0.8755350000000001,0.97488,0.9824799999999999,0.984986,38.066263,31.979746000000002,44.249656,0.9906299999999999,0.990207,96.167423,38.098555,14.04,10.15,41.2,2.44,0.986709,0.974713,0.987967
289,1.001506,0.9865719999999999,0.994592,0.974951,1.027866,0.452096,0.452096,0.8773620000000001,0.9749709999999999,0.982748,0.985417,38.085353000000005,31.933365999999996,44.166905,0.9907540000000001,0.990317,96.284573,38.06187466666667,14.09,10.11,41.65,2.49,0.986805,0.97492,0.987919
290,1.005787,0.9863879999999999,0.9997370000000001,0.9849559999999999,1.031226,0.601712,0.7649100000000001,0.8854770000000001,0.9863709999999999,0.993598,0.996822,40.544132,38.409334,47.819026,0.9951190000000001,0.993993,98.868675,42.25749733333333,5.57,5.74,9.38,1.07,0.988822,0.978799,0.988927
291,1.010269,0.9903850000000001,1.002449,0.988809,1.0371190000000001,0.599146,0.601712,0.8893120000000001,0.9829629999999999,0.990431,0.993607,41.784568,45.900259000000005,49.396081,0.996064,0.994798,99.42876600000001,45.693636000000005,3.28,4.31,1.67,0.75,0.989784,0.978608,0.989253
292,1.004324,0.989656,0.9996959999999999,0.9859110000000001,1.024735,0.46310100000000004,0.599146,0.902191,0.98435,0.9913069999999999,0.9944040000000001,43.974034,46.214386,49.556723999999996,0.9967379999999999,0.9955229999999999,98.05715,46.58171466666667,2.12,2.6,1.56,0.72,0.990675,0.97894,0.989415
293,0.998817,0.9890329999999999,0.994504,0.9863299999999999,1.012991,0.46310100000000004,0.46310100000000004,0.9009870000000001,0.983936,0.991035,0.994283,44.087257,46.070231,49.482402,0.99677,0.995557,96.832227,46.54663,2.08,2.54,1.61,0.73,0.990671,0.978724,0.989305
294,0.999035,0.9886969999999999,0.9952549999999999,0.9904879999999999,1.011149,0.506889,0.506889,0.9048430000000001,0.9878040000000001,0.994217,0.9970620000000001,44.50007,46.491475,49.671309,0.996944,0.99572,97.323196,46.887618,1.9,2.31,1.46,0.7,0.990817,0.979277,0.989614
295,0.993282,0.98715,0.993246,0.988381,0.999235,0.442576,0.55603,0.901435,0.9863729999999999,0.9928600000000001,0.9956940000000001,46.528907000000004,46.409898,49.596008000000005,0.997149,0.995862,95.80456099999999,47.51160433333334,1.33,1.45,1.49,0.71,0.990803,0.978962,0.989427
296,0.9946719999999999,0.9878450000000001,0.9921559999999999,0.9904540000000001,1.001853,0.442576,0.442576,0.9015280000000001,0.987094,0.993498,0.99636,46.700712,46.623583,49.695349,0.9972719999999999,0.995964,96.192444,47.67321466666667,1.28,1.39,1.42,0.7,0.990897,0.979418,0.98959
297,0.9938309999999999,0.985716,0.9918110000000001,0.991741,1.000386,0.44383599999999995,0.44383599999999995,0.897436,0.9863129999999999,0.9929379999999999,0.9958959999999999,46.822369,46.541827000000005,49.64707,0.9972409999999999,0.9959180000000001,95.94453,47.670422,1.26,1.35,1.44,0.71,0.990641,0.97921,0.9895
298,0.9934850000000001,0.9915870000000001,0.991038,0.993424,0.9957360000000001,0.492846,0.586238,0.9158200000000001,0.9887379999999999,0.994174,0.996448,49.466795,46.519196,49.674599,0.9976280000000001,0.996391,96.05054,48.55353,0.85,0.74,1.45,0.7,0.991636,0.979447,0.989627
299,0.996187,0.995667,0.9957440000000001,0.9932280000000001,0.9982129999999999,0.492846,0.492846,0.9409629999999999,0.9952850000000001,0.9977239999999999,0.998542,52.08392,49.623003000000004,51.081932,0.9993559999999999,0.9984350000000001,97.006911,50.92961833333334,0.47,0.4,0.71,0.51,0.994549,0.98912,0.99221
