Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
285,0.950516,0.9662209999999999,0.923024,0.937573,0.964923,0.20289100000000002,0.278618,0.6980109999999999,0.8807159999999999,0.9201889999999999,0.948308,36.503448,46.544753,47.366529,0.986215,0.987195,79.27984000000001,43.47157666666667,10.14,14.55,1.44,1.19,0.972621,0.991831,0.991841
286,0.954418,0.968475,0.928716,0.9439799999999999,0.966986,0.20289100000000002,0.20289100000000002,0.7097439999999999,0.8868219999999999,0.9243100000000001,0.9509340000000001,36.716347999999996,46.688413,47.417112,0.9870059999999999,0.9878600000000001,80.46696,43.607291,9.66,13.85,1.39,1.18,0.974196,0.992005,0.991987
287,0.957691,0.971677,0.935702,0.945433,0.9698680000000001,0.188392,0.239348,0.714958,0.8906629999999999,0.927228,0.952993,36.74925,46.718866999999996,47.490196999999995,0.987075,0.987928,81.420823,43.652771333333334,9.59,13.75,1.38,1.16,0.974335,0.992069,0.992045
288,0.9564870000000001,0.9719389999999999,0.932931,0.945023,0.968319,0.188392,0.188392,0.711477,0.8877649999999999,0.925106,0.951858,36.717695,46.682297,47.453319,0.986908,0.987814,80.99132,43.61777033333333,9.66,13.85,1.4,1.17,0.974081,0.992057,0.992003
289,0.9524940000000001,0.9665540000000001,0.923725,0.942535,0.9660280000000001,0.194965,0.23319,0.702084,0.8834290000000001,0.92211,0.9497479999999999,36.632765,46.693003000000004,47.46732,0.986735,0.987642,79.87474499999999,43.597696000000006,9.84,14.12,1.39,1.17,0.973368,0.991976,0.99197
290,0.9532430000000001,0.963309,0.920298,0.9424540000000001,0.970377,0.158362,0.194965,0.699229,0.8848809999999999,0.9248629999999999,0.9539540000000001,37.827306,48.782551,49.671807,0.98862,0.989928,80.429419,45.427221333333335,7.41,10.72,0.86,0.7,0.974118,0.993336,0.993348
291,0.9529549999999999,0.96145,0.9206280000000001,0.941576,0.970801,0.158362,0.158362,0.6989449999999999,0.885559,0.925765,0.954967,37.886658000000004,48.946186,49.860144,0.988806,0.990218,80.484276,45.564329333333326,7.3,10.58,0.83,0.67,0.974153,0.993396,0.993418
292,0.955808,0.965441,0.926,0.94383,0.9725659999999999,0.18886,0.18886,0.707015,0.8886370000000001,0.9281200000000001,0.9571620000000001,38.002777,48.977776,49.831778,0.9890469999999999,0.9904350000000001,81.388221,45.60411033333333,7.12,10.3,0.82,0.68,0.974814,0.993447,0.993462
293,0.9578110000000001,0.968656,0.9288770000000001,0.945684,0.9738,0.195712,0.195712,0.712839,0.8914350000000001,0.930241,0.95857,38.077602,48.990718,49.953004,0.9892340000000001,0.9905879999999999,82.015434,45.67377466666667,7.0,10.12,0.82,0.66,0.975276,0.993507,0.99351
294,0.9575040000000001,0.968508,0.928443,0.946216,0.973029,0.191706,0.203471,0.709166,0.889908,0.9294100000000001,0.9580489999999999,38.194371999999994,49.084278000000005,49.923413000000004,0.989382,0.990714,81.873365,45.734021000000006,6.81,9.85,0.8,0.66,0.975479,0.993541,0.993571
295,0.95514,0.9647,0.9256770000000001,0.942456,0.9722790000000001,0.168218,0.191706,0.704642,0.888265,0.928183,0.9572,38.081103000000006,49.00975,49.979526,0.9892620000000001,0.990591,81.228065,45.69012633333333,6.99,10.12,0.82,0.65,0.974918,0.993447,0.993517
296,0.95563,0.9645739999999999,0.924831,0.9422879999999999,0.973937,0.153419,0.168218,0.707182,0.889998,0.929709,0.958559,38.112272999999995,49.040849,50.106511,0.9893379999999999,0.990643,81.47985899999999,45.753211,6.94,10.04,0.81,0.63,0.97506,0.993545,0.993559
297,0.9572139999999999,0.9660059999999999,0.9275200000000001,0.9440200000000001,0.9750260000000001,0.153419,0.153419,0.7116779999999999,0.8923549999999999,0.931499,0.959885,38.216605,49.042418,50.026961,0.9896010000000001,0.990866,81.990496,45.76199466666666,6.78,9.8,0.81,0.65,0.975598,0.993542,0.993573
298,0.958944,0.967302,0.929536,0.947211,0.9758530000000001,0.172184,0.172184,0.712434,0.893625,0.93245,0.96045,38.376153,49.147344,49.939240999999996,0.9899,0.9911129999999999,82.467207,45.820912666666665,6.54,9.45,0.79,0.66,0.976117,0.993604,0.993638
299,0.958123,0.9646239999999999,0.9281450000000001,0.9439540000000001,0.9775280000000001,0.184894,0.184894,0.708604,0.8923979999999999,0.93191,0.960568,38.370419,49.507153,50.476331,0.989842,0.9911030000000001,82.29869599999999,46.117967666666665,6.53,9.46,0.73,0.58,0.975515,0.993765,0.993785
