Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
286,0.936084,0.975052,0.957564,0.9444959999999999,0.902158,2.4113689999999997,2.491792,0.576799,0.674992,0.671805,0.656478,20.491819,36.819827000000004,43.589271999999994,0.7597659999999999,0.739908,52.282513,33.63363933333333,389.81,580.63,13.52,2.85,0.829818,0.934574,0.978383
287,0.941498,0.978376,0.962101,0.948168,0.9101469999999999,2.306457,2.4113689999999997,0.594344,0.683466,0.679182,0.663501,20.707478,36.967488,43.825278000000004,0.766088,0.746424,53.683539,33.83341466666667,370.96,552.5,13.07,2.69,0.834439,0.935533,0.97882
288,0.943204,0.981405,0.9669969999999999,0.9539049999999999,0.906537,2.180181,2.306457,0.612106,0.694222,0.68887,0.672901,20.980154000000002,37.257740000000005,44.090666,0.773556,0.7534310000000001,54.5242,34.10952,348.38,518.88,12.23,2.54,0.840581,0.937551,0.979156
289,0.945398,0.982087,0.968512,0.9535290000000001,0.9116280000000001,2.111798,2.180181,0.619545,0.700228,0.6953,0.6800729999999999,21.340526,37.524716999999995,44.176088,0.7822100000000001,0.761896,55.399491000000005,34.347110333333326,320.7,477.56,11.5,2.49,0.846115,0.937712,0.979284
290,0.9451860000000001,0.9823799999999999,0.969454,0.9542729999999999,0.9098709999999999,2.035441,2.111798,0.622845,0.7067869999999999,0.70233,0.6879529999999999,21.724327,37.846338,44.411221000000005,0.790737,0.770828,55.857139000000004,34.66062866666667,293.62,437.17,10.68,2.35,0.851996,0.939839,0.979598
291,0.9429870000000001,0.981944,0.969722,0.952303,0.9055989999999999,2.035441,2.035441,0.624214,0.7108770000000001,0.7077,0.695256,22.081660999999997,38.066067,44.531044,0.797866,0.7798350000000001,55.963083999999995,34.892924,270.5,402.64,10.15,2.29,0.857133,0.939185,0.979584
292,0.9467409999999999,0.982836,0.9720139999999999,0.9551729999999999,0.911855,2.076236,2.076236,0.6316390000000001,0.7162189999999999,0.71349,0.701889,22.52768,38.402551,44.693128,0.807272,0.791658,57.264225,35.20778633333334,244.16,363.34,9.39,2.21,0.863437,0.940606,0.979809
293,0.948363,0.980973,0.970367,0.954851,0.918209,2.198961,2.198961,0.6271180000000001,0.7221479999999999,0.721155,0.710724,23.16357,38.780813,44.962711999999996,0.81934,0.806113,58.447079,35.63569833333333,211.01,313.85,8.61,2.07,0.871427,0.941377,0.980201
294,0.951693,0.982366,0.9728709999999999,0.9583969999999999,0.922544,2.266794,2.266794,0.644101,0.735237,0.7343770000000001,0.724589,23.936189000000002,39.24307,45.333003000000005,0.833415,0.822893,60.316863,36.170754,176.74,262.7,7.74,1.9,0.88092,0.944184,0.980697
295,0.952993,0.9824200000000001,0.974664,0.9600780000000001,0.923905,2.156814,2.268202,0.652871,0.750546,0.751282,0.74312,24.715257,39.601842,45.481782,0.84798,0.840403,62.017148,36.599627,147.87,219.56,7.13,1.84,0.890374,0.943968,0.980617
296,0.957556,0.983668,0.977983,0.965934,0.9293469999999999,2.122241,2.156814,0.669609,0.7714850000000001,0.773379,0.767255,25.82075,40.155159000000005,45.865973,0.867346,0.863094,65.034759,37.280627333333335,114.81,170.22,6.27,1.68,0.902544,0.946163,0.981107
297,0.9613940000000001,0.985015,0.980535,0.969269,0.935365,2.117586,2.122241,0.685886,0.793516,0.797653,0.79408,27.582263,40.921667,46.398838,0.896022,0.896645,68.30807800000001,38.300922666666665,76.77,113.46,5.26,1.49,0.917507,0.948998,0.981923
298,0.9737520000000001,0.9886020000000001,0.9863780000000001,0.979267,0.9565899999999999,2.0705970000000002,2.117586,0.735237,0.8428629999999999,0.850399,0.85198,31.50235,42.391163,47.217344,0.947097,0.9500370000000001,76.627585,40.37028566666667,31.5,46.01,3.75,1.23,0.94811,0.957141,0.983642
299,0.994236,0.9905799999999999,0.9911209999999999,0.9943360000000001,0.997282,2.0705970000000002,2.0705970000000002,0.8709620000000001,0.987475,0.9942639999999999,0.9968239999999999,47.60759,45.302749,48.118295,0.998713,0.997943,98.350192,47.00954466666667,1.24,1.13,1.92,1.0,0.992138,0.975156,0.98617
