Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
289,0.801369,0.884473,0.756004,0.7693949999999999,0.813476,1.572865,1.71655,0.189352,0.47930900000000004,0.596499,0.6847409999999999,28.911984000000004,39.651368,41.594481,0.858893,0.853392,32.315605,36.71927766666667,57.62,83.54,7.05,4.5,0.760718,0.946784,0.957753
290,0.799604,0.8874120000000001,0.75135,0.758533,0.818867,1.572865,1.572865,0.18778,0.47815699999999994,0.5951609999999999,0.682231,28.808628000000002,39.674338,41.653696000000004,0.859066,0.852405,31.911856,36.71222066666667,58.94,85.55,7.01,4.44,0.761603,0.947511,0.958528
291,0.799667,0.891874,0.754606,0.7644310000000001,0.809895,1.71317,1.755325,0.184527,0.469743,0.584839,0.670333,28.730363,39.870271,41.826338,0.8554370000000001,0.848583,31.533712,36.808990666666666,59.9,87.11,6.7,4.27,0.7597,0.949326,0.959881
292,0.817704,0.900078,0.78518,0.793239,0.81633,1.699882,1.71317,0.21743,0.510135,0.6175649999999999,0.6946100000000001,29.238055,40.390239,42.210068,0.8628819999999999,0.857714,35.149612,37.279453999999994,53.31,77.5,5.94,3.91,0.783579,0.953973,0.961648
293,0.843025,0.909516,0.814762,0.8250569999999999,0.841549,1.675975,1.699882,0.263077,0.56239,0.659148,0.725183,29.74173,40.881623,42.55426,0.86775,0.865125,40.700833,37.725871,47.49,69.01,5.31,3.61,0.807733,0.957973,0.963446
294,0.8472360000000001,0.912542,0.824592,0.8293729999999999,0.842937,1.574832,1.675975,0.280524,0.569825,0.662098,0.7244,29.769130999999998,41.14647,42.815712,0.863561,0.8628870000000001,41.127474,37.91043766666667,47.12,68.58,4.99,3.4,0.80699,0.959547,0.964691
295,0.846914,0.9117870000000001,0.8289280000000001,0.830641,0.838836,1.574832,1.574832,0.292321,0.5748449999999999,0.66538,0.727541,29.729545,41.346872,43.056616,0.8645200000000001,0.86411,41.148262,38.04434433333333,47.47,69.2,4.77,3.22,0.804236,0.960242,0.965385
296,0.849374,0.911221,0.829082,0.832915,0.844369,1.621765,1.621765,0.28779,0.587645,0.68302,0.747699,30.117646999999998,41.777228,43.338575,0.877347,0.8770450000000001,43.026595,38.41115,43.41,63.29,4.32,3.01,0.815056,0.962937,0.966858
297,0.8663350000000001,0.917167,0.8430989999999999,0.8504309999999999,0.868028,1.585649,1.760048,0.313952,0.633404,0.72928,0.791925,31.146835,42.542996,43.85102,0.9081940000000001,0.90569,49.171865999999994,39.18028366666667,34.34,49.93,3.62,2.68,0.840999,0.966438,0.968461
298,0.8994530000000001,0.9317200000000001,0.876015,0.887114,0.907603,1.585649,1.585649,0.387755,0.724107,0.810191,0.863925,33.685714000000004,43.626884999999994,44.580328,0.9540559999999999,0.949708,61.521223,40.63097566666667,19.4,27.83,2.82,2.26,0.896041,0.971538,0.971072
299,0.978376,0.969924,0.9653309999999999,0.9786860000000001,0.990016,1.961993,1.961993,0.684608,0.964823,0.9839870000000001,0.9910549999999999,42.936253,44.746162,45.278959,0.996489,0.9940100000000001,93.76114799999999,44.320457999999995,2.89,3.31,2.18,1.93,0.975517,0.975768,0.97348
