Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
289,0.624051,0.92524,0.670283,0.48026800000000003,0.556912,2.800289,2.9363770000000002,0.158416,0.259486,0.32161100000000004,0.381947,27.234401000000002,45.261063,45.149755,0.784281,0.759629,4.8303519999999995,39.215073,82.6,122.93,1.94,1.99,0.756914,0.97907,0.974247
290,0.6308560000000001,0.926676,0.677294,0.49493400000000004,0.561489,2.800289,2.800289,0.164495,0.26863000000000004,0.33326300000000003,0.3953,27.351832,45.424687,45.349693,0.791475,0.766219,5.263416,39.375404,80.39,119.65,1.86,1.9,0.761938,0.979632,0.975116
291,0.659701,0.934416,0.709617,0.54511,0.584781,2.738205,3.074191,0.174995,0.288167,0.35574,0.41905600000000004,27.545029,45.594885,45.753431,0.797863,0.775963,8.063796,39.631115,76.88,114.44,1.79,1.73,0.772557,0.980228,0.977077
292,0.682955,0.936249,0.725403,0.573117,0.617554,2.738205,2.738205,0.184559,0.30648400000000003,0.37597600000000003,0.43917,27.70642,45.707781,45.98972,0.804033,0.7832979999999999,10.540506,39.801307,74.07,110.27,1.75,1.64,0.780309,0.980637,0.978141
293,0.714989,0.942522,0.753629,0.617959,0.655053,2.707436,2.947901,0.213671,0.339829,0.405895,0.46256,27.882013,45.987004,46.371072999999996,0.8057770000000001,0.7915770000000001,13.809137,40.08003,71.12,105.9,1.64,1.5,0.796869,0.982195,0.97987
294,0.741808,0.9448409999999999,0.775059,0.662899,0.68382,2.707436,2.707436,0.23215,0.365079,0.431051,0.48556000000000005,27.990067,46.133864,46.595117,0.8089270000000001,0.797868,17.247001,40.23968266666667,69.36,103.29,1.58,1.42,0.806722,0.983069,0.980812
295,0.741474,0.9406559999999999,0.753603,0.640595,0.710633,2.821618,3.2332549999999998,0.235423,0.378878,0.455504,0.518968,28.381326,46.204644,46.635695,0.822937,0.809109,17.926791,40.407221666666665,63.42,94.39,1.56,1.41,0.810666,0.982818,0.980768
296,0.754092,0.937449,0.7477600000000001,0.653805,0.739388,2.781598,2.821618,0.23498400000000003,0.391533,0.47262,0.538899,28.772538,46.275585,46.635382,0.8294729999999999,0.816304,20.156819,40.561168333333335,58.0,86.26,1.53,1.41,0.814075,0.982468,0.980657
297,0.7939390000000001,0.941895,0.778837,0.710955,0.788744,2.781598,2.781598,0.287548,0.45889399999999997,0.5369149999999999,0.596655,29.714261999999998,46.819146999999994,47.138191,0.8470840000000001,0.8389690000000001,26.915652,41.22386666666666,46.73,69.45,1.35,1.26,0.840275,0.983931,0.982484
298,0.845844,0.9533010000000001,0.835707,0.790463,0.8382059999999999,2.804151,2.804151,0.394727,0.576641,0.642408,0.69034,31.920455,47.797045000000004,48.009493,0.903942,0.892234,38.955771,42.57566433333333,28.21,41.79,1.08,1.03,0.88349,0.986225,0.98522
299,0.9870549999999999,0.986238,0.9778879999999999,0.9848889999999999,0.9933360000000001,2.9099060000000003,2.9099060000000003,0.823491,0.979576,0.989669,0.993812,48.224603,49.979855,49.672783,0.9996139999999999,0.997559,97.379551,49.29241366666667,0.88,0.98,0.65,0.7,0.989731,0.990737,0.989448
