Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
287,0.8449629999999999,0.9899629999999999,0.9393360000000001,0.764811,0.542218,0.07345800000000001,0.078077,0.9452450000000001,0.9536,0.952628,0.947084,40.294827000000005,47.787339,52.273399,0.985985,0.989858,58.15340500000001,46.78518833333334,4.3,6.08,1.08,0.39,0.994194,0.99644,0.996307
288,0.8667530000000001,0.991325,0.9527700000000001,0.8073779999999999,0.574539,0.06918200000000001,0.07345800000000001,0.952348,0.9596110000000001,0.9579280000000001,0.9522129999999999,40.942832,48.250996,52.312576,0.987441,0.9910899999999999,63.28444399999999,47.168801333333334,3.71,5.23,0.97,0.38,0.994859,0.996776,0.996414
289,0.8841459999999999,0.991524,0.9596129999999999,0.831269,0.6169979999999999,0.06918200000000001,0.06918200000000001,0.957153,0.964192,0.962442,0.9566,41.58126,48.725041,52.341989,0.988892,0.9922219999999999,67.460139,47.549429999999994,3.22,4.52,0.87,0.38,0.995387,0.997048,0.996371
290,0.901334,0.991772,0.963548,0.848485,0.670529,0.069727,0.069727,0.961375,0.9687899999999999,0.967385,0.96188,42.365217,49.260514,52.539175,0.990492,0.99339,71.714748,48.05496866666667,2.7,3.77,0.77,0.36,0.995927,0.997302,0.996535
291,0.91359,0.9919889999999999,0.963666,0.8679629999999999,0.706287,0.068405,0.070799,0.9655520000000001,0.972866,0.971835,0.9674889999999999,43.377001,49.986887,52.783894999999994,0.9921280000000001,0.9945,74.952875,48.715927666666666,2.16,2.99,0.65,0.34,0.996456,0.997601,0.996578
292,0.920027,0.991957,0.965434,0.876315,0.727308,0.063733,0.068405,0.9681930000000001,0.9762219999999999,0.975659,0.971979,44.502,50.736336,53.034946,0.9935780000000001,0.995467,76.84462099999999,49.424427333333334,1.68,2.31,0.55,0.32,0.996913,0.997716,0.996679
293,0.925176,0.992052,0.966025,0.887976,0.7408939999999999,0.06115,0.063733,0.970877,0.979187,0.9788469999999999,0.9756520000000001,45.695257,51.436202,53.313252,0.994808,0.996259,78.377443,50.148237,1.3,1.75,0.47,0.3,0.99731,0.997815,0.996709
294,0.9304049999999999,0.99216,0.967068,0.889683,0.764213,0.06115,0.06115,0.972952,0.981786,0.981844,0.979311,46.978571,52.294894,53.592967,0.9959290000000001,0.99697,79.92387099999999,50.955477333333334,0.98,1.3,0.38,0.28,0.99766,0.997966,0.996776
295,0.9380620000000001,0.9922219999999999,0.966973,0.894191,0.8011699999999999,0.060516999999999994,0.062592,0.975506,0.98493,0.985267,0.983426,48.061852,53.121991,53.674293000000006,0.996865,0.9975450000000001,82.05164599999999,51.61937866666667,0.78,1.02,0.32,0.28,0.997916,0.998085,0.996754
296,0.944002,0.9922719999999999,0.9678969999999999,0.900341,0.827634,0.060516999999999994,0.060516999999999994,0.977665,0.9873069999999999,0.987981,0.9869030000000001,50.090455,54.352321999999994,54.036944999999996,0.997873,0.998172,83.732185,52.826573999999994,0.51,0.64,0.24,0.26,0.998238,0.998215,0.996842
297,0.946731,0.992252,0.9672200000000001,0.899553,0.8460409999999999,0.061216,0.070151,0.9798680000000001,0.9901989999999999,0.9913719999999999,0.991035,53.010316,55.744154,54.209661,0.998762,0.998706,84.810335,54.321377000000005,0.29,0.33,0.17,0.25,0.998491,0.998298,0.996827
298,0.9501209999999999,0.992346,0.968175,0.902293,0.8615299999999999,0.056087,0.061216,0.98354,0.9940030000000001,0.9954129999999999,0.995806,56.29384399999999,57.754658,54.298563,0.999345,0.9991209999999999,86.109983,56.11568833333333,0.16,0.15,0.11,0.24,0.998768,0.998691,0.996869
299,0.9846870000000001,0.993825,0.98367,0.9719399999999999,0.9775010000000001,0.056087,0.056087,0.994339,0.9996889999999999,0.999893,0.999958,60.0,60.0,60.0,0.9999819999999999,0.999927,94.159886,60.0,0.02,0.02,0.02,0.03,0.999715,0.999642,0.999556
