Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
280,0.750684,0.960975,0.8205600000000001,0.676362,0.6358159999999999,1.280263,1.332282,0.748729,0.799793,0.803703,0.794323,26.953503,38.772093,41.951778000000004,0.938768,0.946947,25.658319,35.892458,89.55,131.14,8.63,4.15,0.945172,0.972796,0.962158
281,0.7562369999999999,0.962347,0.820958,0.669637,0.6550779999999999,1.245311,1.280263,0.7540319999999999,0.8044560000000001,0.809303,0.800904,27.471140999999996,39.110646,42.110206,0.941792,0.948759,27.19152,36.23066433333333,79.6,116.4,7.98,4.0,0.946774,0.972566,0.96184
282,0.7597149999999999,0.96019,0.8206,0.679144,0.660734,1.220072,1.245311,0.759097,0.810683,0.8166939999999999,0.810581,28.039775,39.484464,42.337253000000004,0.9458639999999999,0.9514030000000001,28.605604,36.62049733333333,69.93,102.12,7.32,3.8,0.948693,0.972786,0.961849
283,0.765831,0.960356,0.82383,0.689623,0.669449,1.1364319999999999,1.220072,0.76435,0.816975,0.8242940000000001,0.820269,28.652945000000003,39.965703000000005,42.490747999999996,0.949829,0.95409,30.477709,37.03646533333333,60.82,88.67,6.55,3.66,0.95071,0.973196,0.961811
284,0.758821,0.960929,0.813701,0.664343,0.671133,1.0799459999999999,1.1364319999999999,0.769613,0.823903,0.8326870000000001,0.8301360000000001,29.243488,40.342684000000006,42.744959,0.9529690000000001,0.9562120000000001,29.948471,37.443710333333335,53.18,77.4,6.01,3.46,0.952323,0.97355,0.96193
285,0.761656,0.959723,0.821197,0.6833060000000001,0.664257,1.025024,1.0799459999999999,0.771093,0.826119,0.8350059999999999,0.8329840000000001,29.78309,40.698674,42.834105,0.954882,0.9572579999999999,30.667972999999996,37.77195633333333,47.06,68.36,5.54,3.39,0.953052,0.973321,0.961577
286,0.7586149999999999,0.959349,0.8155060000000001,0.6641699999999999,0.67196,1.025024,1.025024,0.773116,0.83,0.8398120000000001,0.838382,30.341843,41.010774,43.001999,0.957255,0.9589719999999999,30.578971999999997,38.11820533333333,41.47,60.1,5.15,3.26,0.954078,0.973291,0.961447
287,0.77278,0.960894,0.8249270000000001,0.682077,0.694388,1.030743,1.030743,0.782033,0.841533,0.8530040000000001,0.852994,31.010776,41.459855,43.158094,0.961376,0.962297,34.630703999999994,38.54290833333334,35.65,51.52,4.65,3.14,0.956169,0.973978,0.961712
288,0.831774,0.9619489999999999,0.833825,0.799134,0.775796,1.066781,1.091669,0.799385,0.865548,0.8784930000000001,0.879898,32.001598,42.024793,43.412661,0.967849,0.9682270000000001,48.938528999999996,39.14635066666667,28.52,41.01,4.08,2.96,0.961009,0.975626,0.962246
289,0.8987780000000001,0.9621770000000001,0.874108,0.8755149999999999,0.8894629999999999,0.9968600000000001,1.066781,0.8263590000000001,0.899833,0.910825,0.9099010000000001,33.137586999999996,42.615382000000004,43.662209999999995,0.972891,0.973676,65.971408,39.805059666666665,22.11,31.57,3.56,2.8,0.967233,0.977429,0.963014
290,0.9558459999999999,0.975042,0.928894,0.948708,0.9632059999999999,0.917218,0.9968600000000001,0.858743,0.9290940000000001,0.935362,0.9317209999999999,34.183059,43.19625,43.827611,0.9761040000000001,0.9770030000000001,80.64237800000001,40.40230666666667,17.51,24.82,3.11,2.69,0.971367,0.9786,0.963516
291,0.966917,0.9781139999999999,0.9465889999999999,0.9632649999999999,0.973203,0.869886,0.917218,0.867352,0.9370370000000001,0.942423,0.9384950000000001,35.055479,43.608765000000005,43.925453000000005,0.978147,0.9785879999999999,83.794664,40.863232333333336,14.45,20.3,2.83,2.63,0.972539,0.979009,0.9635
292,0.969887,0.979518,0.952741,0.978176,0.967398,0.869886,0.869886,0.8704959999999999,0.9411069999999999,0.946851,0.9433739999999999,35.917516,43.991162,43.996711,0.9798399999999999,0.979901,85.009774,41.301796333333336,11.96,16.65,2.59,2.59,0.973237,0.979164,0.963311
293,0.956885,0.9753879999999999,0.9387110000000001,0.963793,0.9508559999999999,0.87008,0.874556,0.856295,0.933464,0.942516,0.941889,36.699162,44.411829,44.088263,0.981237,0.9807600000000001,81.893875,41.73308466666666,10.09,13.9,2.35,2.54,0.972884,0.979195,0.963369
294,0.926983,0.963608,0.888624,0.9185180000000001,0.931125,0.799775,0.87008,0.8337700000000001,0.91796,0.9318930000000001,0.935775,37.212984000000006,44.722976,44.13049,0.982497,0.9811,74.479739,42.02215,9.02,12.35,2.19,2.51,0.970969,0.978736,0.963066
295,0.9267799999999999,0.964082,0.8910540000000001,0.9182809999999999,0.92935,0.788033,0.799775,0.8387180000000001,0.9232450000000001,0.9371700000000001,0.9418770000000001,38.239115999999996,45.212384,44.197098,0.984742,0.9830450000000001,75.112842,42.549532666666664,7.24,9.75,1.96,2.47,0.971821,0.978802,0.962934
296,0.9445950000000001,0.970218,0.9184899999999999,0.936759,0.9484389999999999,0.788033,0.788033,0.858391,0.9382889999999999,0.950206,0.9536479999999999,39.702611,45.727925,44.293791,0.987399,0.985648,80.395193,43.24144233333333,5.34,6.96,1.74,2.42,0.973777,0.979207,0.963164
297,0.96793,0.9774370000000001,0.9504950000000001,0.968368,0.970934,0.7570180000000001,0.795583,0.885025,0.958935,0.967391,0.969167,41.843906,46.326152,44.381883,0.990555,0.988727,87.386608,44.18398033333333,3.48,4.25,1.52,2.37,0.975916,0.979651,0.96326
298,0.9766379999999999,0.981635,0.96546,0.977319,0.9788879999999999,0.731208,0.7570180000000001,0.903443,0.9729059999999999,0.979743,0.981808,44.297947,46.876862,44.457603999999996,0.9949209999999999,0.9923190000000001,90.83131800000001,45.210804333333336,2.22,2.42,1.33,2.33,0.977311,0.98021,0.963533
299,0.972659,0.9793879999999999,0.958873,0.964357,0.981323,0.731208,0.731208,0.909384,0.9790549999999999,0.9869600000000001,0.9909600000000001,46.601391,48.254765,46.968638,0.999057,0.996508,91.04014699999999,47.274931333333335,1.33,1.42,0.97,1.31,0.982537,0.984792,0.979474
