Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
289,0.761301,0.9446479999999999,0.8397100000000001,0.660516,0.691507,0.9076059999999999,0.9076059999999999,0.444503,0.579515,0.616441,0.632849,27.675960999999997,38.690387,42.957721,0.860355,0.867981,18.431297,36.44135633333334,76.03,111.04,8.79,3.29,0.892675,0.953177,0.975792
290,0.7732479999999999,0.9471799999999999,0.843326,0.676164,0.710645,0.920626,0.920626,0.44653999999999994,0.584492,0.625458,0.6435310000000001,28.115825,39.072314,43.376185,0.869791,0.8766809999999999,21.017677,36.854774666666664,68.73,100.35,8.05,2.99,0.896683,0.954634,0.976996
291,0.788528,0.9438610000000001,0.862504,0.687688,0.736684,0.9683,1.066498,0.489225,0.616351,0.6513909999999999,0.671044,28.710826,39.600435,43.900684999999996,0.882552,0.889135,24.708223,37.403982,59.95,87.5,7.13,2.65,0.903646,0.958396,0.978593
292,0.797928,0.9444530000000001,0.8642559999999999,0.695733,0.756125,0.9350440000000001,0.9683,0.49069300000000005,0.633159,0.671045,0.693421,29.261290999999996,39.959849,44.341174,0.8942620000000001,0.8993610000000001,27.628433,37.854104666666665,52.87,77.08,6.56,2.39,0.907606,0.960162,0.979541
293,0.809175,0.950419,0.873044,0.714233,0.765888,0.9350440000000001,0.9350440000000001,0.495188,0.647922,0.6886909999999999,0.713123,29.892162,40.274873,44.764801,0.905774,0.909524,30.877540000000003,38.310612,45.81,66.66,6.1,2.17,0.913047,0.961909,0.980432
294,0.814091,0.936796,0.831557,0.742471,0.789512,1.11524,1.135359,0.443107,0.6586390000000001,0.711969,0.7389020000000001,30.335368,40.68783,45.292239,0.91837,0.916225,34.107145,38.77181233333334,41.37,60.19,5.55,1.92,0.902901,0.962532,0.981258
295,0.808013,0.9230229999999999,0.790087,0.758311,0.791639,0.8998719999999999,1.11524,0.42116099999999995,0.657985,0.72449,0.7557119999999999,30.571640000000002,41.056678999999995,45.848006,0.930631,0.921343,34.206081,39.158775,39.13,57.01,5.1,1.69,0.889802,0.961718,0.981998
296,0.813423,0.925599,0.7937930000000001,0.756787,0.804437,0.8998719999999999,0.8998719999999999,0.42711099999999996,0.671936,0.744395,0.781717,31.351011,41.725006,46.579069,0.945485,0.933941,37.076624,39.88502866666667,32.72,47.64,4.37,1.43,0.899816,0.964577,0.983579
297,0.851719,0.937952,0.832516,0.7912100000000001,0.85864,0.947198,0.947198,0.48230500000000004,0.728684,0.795955,0.8346889999999999,33.110459000000006,43.219176000000004,47.871838000000004,0.96519,0.955102,48.447584,41.40049100000001,21.87,31.77,3.1,1.06,0.927273,0.972428,0.986778
298,0.921269,0.9714209999999999,0.9270950000000001,0.8718110000000001,0.926049,0.945623,1.12848,0.69016,0.8530549999999999,0.8943459999999999,0.9228069999999999,37.872991,46.424337,50.003962,0.987835,0.983836,71.095147,44.76709666666667,7.43,10.61,1.48,0.65,0.972727,0.98423,0.991189
299,0.993658,0.991476,0.9907809999999999,0.993179,0.996657,0.945623,0.945623,0.9154620000000001,0.988894,0.994568,0.996499,51.242727,49.839665000000004,51.719014,0.999208,0.9984350000000001,96.72588,50.93380199999999,0.51,0.49,0.68,0.44,0.995233,0.990451,0.993601
