Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
290,0.772647,0.9502459999999999,0.861251,0.729645,0.65103,1.017031,1.017031,0.501584,0.613481,0.650529,0.659003,28.036827000000002,38.888132,43.121646000000005,0.870331,0.881805,21.330197000000002,36.682201666666664,70.05,102.19,8.4,3.17,0.913604,0.958268,0.979057
291,0.7821739999999999,0.9477909999999999,0.857138,0.756071,0.663734,1.052838,1.201675,0.543474,0.663877,0.678999,0.683239,28.617404999999998,39.340043,43.584495000000004,0.8823620000000001,0.892667,23.780299,37.180647666666665,61.34,89.4,7.57,2.85,0.919276,0.960343,0.980071
292,0.790006,0.9474020000000001,0.8580260000000001,0.7618010000000001,0.682537,1.019478,1.052838,0.540603,0.672438,0.6932550000000001,0.7005680000000001,29.151505,39.661922,43.968562,0.8935770000000001,0.900949,26.288123,37.59399633333333,54.31,79.06,7.03,2.61,0.921788,0.961455,0.980641
293,0.801546,0.952248,0.8730020000000001,0.768755,0.699067,1.019478,1.019478,0.541424,0.6782729999999999,0.70619,0.716385,29.771314,39.940031,44.337458000000005,0.904443,0.9093950000000001,29.489057,38.016267666666664,47.19,68.54,6.59,2.4,0.925933,0.962481,0.981108
294,0.7980970000000001,0.941214,0.836084,0.743413,0.7339760000000001,1.246478,1.2948790000000001,0.479127,0.641574,0.714237,0.737801,30.136561999999998,40.194779,44.760940999999995,0.915976,0.911226,31.37267,38.364093999999994,43.41,63.01,6.22,2.17,0.912785,0.960189,0.981021
295,0.783347,0.933003,0.791734,0.7131689999999999,0.744041,0.981768,1.246478,0.455841,0.621256,0.711908,0.74722,30.323579,40.381303,45.141698999999996,0.9277040000000001,0.9114909999999999,29.376528999999998,38.61552699999999,41.56,60.36,5.96,1.99,0.89779,0.956632,0.980648
296,0.785566,0.9355969999999999,0.7985949999999999,0.7118979999999999,0.746784,0.981768,0.981768,0.457586,0.628599,0.722689,0.763429,31.080656,40.956329,45.768993,0.941846,0.923374,30.850965999999996,39.26865933333334,34.96,50.7,5.22,1.72,0.90603,0.958653,0.981716
297,0.8230629999999999,0.944314,0.836418,0.762041,0.790916,1.066461,1.066461,0.504202,0.683453,0.771668,0.810288,32.798784999999995,42.312241,46.855705,0.9618110000000001,0.9466450000000001,41.096804999999996,40.655577,23.62,34.14,3.82,1.34,0.930581,0.966397,0.984422
298,0.9076360000000001,0.9732,0.93258,0.876445,0.878618,1.0494729999999999,1.320207,0.702811,0.843676,0.878143,0.9006959999999999,37.619306,45.332461,48.853132,0.986369,0.9809969999999999,66.106661,43.934966333333335,7.96,11.25,1.9,0.85,0.973698,0.979906,0.989247
299,0.9956959999999999,0.9945700000000001,0.9936,0.9954379999999999,0.997771,1.0494729999999999,1.0494729999999999,0.94171,0.9943799999999999,0.997291,0.9983120000000001,52.56665600000001,51.592143,52.24113,0.999667,0.9988450000000001,97.618092,52.13330966666667,0.38,0.36,0.45,0.39,0.995818,0.993617,0.994566
