Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
290,0.527025,0.953786,0.715484,0.40289,0.27808099999999997,1.935196,1.935196,0.200531,0.29024099999999997,0.311264,0.313743,26.446855,39.53241,40.931237,0.6760729999999999,0.745232,0.0,35.636834,100.32,147.37,7.24,5.25,0.858561,0.977188,0.976863
291,0.531848,0.960248,0.7362529999999999,0.419784,0.267002,3.119175,3.143018,0.209848,0.291051,0.311918,0.314927,26.671965000000004,39.73434,41.049636,0.688754,0.749524,0.0,35.818647,95.28,139.92,6.91,5.11,0.861113,0.977305,0.976935
292,0.576213,0.96631,0.779197,0.464251,0.29929,3.119175,3.119175,0.29128000000000004,0.360577,0.37504299999999996,0.367485,27.468475,40.363785,41.573964000000004,0.726187,0.79143,0.0,36.468741333333334,79.4,116.48,5.98,4.53,0.892258,0.980968,0.980309
293,0.539805,0.9560879999999999,0.713244,0.404318,0.313279,2.390213,3.276509,0.23255900000000002,0.309816,0.336282,0.35152100000000003,27.457358000000003,40.586622,41.650724,0.743188,0.781609,0.0,36.56490133333333,79.54,116.77,5.68,4.45,0.867103,0.979548,0.97904
294,0.560593,0.9528979999999999,0.717296,0.43362,0.351536,1.6932619999999998,2.390213,0.211513,0.31586,0.34820300000000004,0.366151,27.541658,40.759481,41.736129999999996,0.7502949999999999,0.786139,0.0,36.67908966666667,77.99,114.53,5.46,4.36,0.864602,0.979066,0.978735
295,0.576589,0.9490709999999999,0.705962,0.450433,0.391579,1.6932619999999998,1.6932619999999998,0.216088,0.320133,0.354007,0.373616,27.568562,40.835614,41.726575,0.751073,0.788341,0.0,36.710250333333335,77.5,113.82,5.36,4.37,0.864448,0.978222,0.977925
296,0.576349,0.953039,0.719303,0.450495,0.380125,2.070349,2.409263,0.22607800000000003,0.324837,0.355506,0.37192,27.471709000000004,40.755134999999996,41.659042,0.74233,0.7876,0.0,36.628628666666664,79.24,116.39,5.46,4.44,0.870789,0.978343,0.978289
297,0.5645479999999999,0.958015,0.731031,0.44325699999999996,0.34494600000000003,1.9477259999999998,2.070349,0.23262399999999997,0.316354,0.34392,0.357721,27.100616,40.524965,41.461438,0.720956,0.7753939999999999,0.0,36.362339666666664,86.25,126.77,5.76,4.64,0.86921,0.979475,0.979142
298,0.605193,0.967148,0.780911,0.502683,0.357729,1.9477259999999998,1.9477259999999998,0.29641300000000004,0.361304,0.382321,0.38666500000000004,27.513310999999998,40.584249,41.760781,0.7354539999999999,0.801305,0.0,36.619447,78.52,115.28,5.68,4.34,0.893868,0.982454,0.981663
299,0.987562,0.9886799999999999,0.9820780000000001,0.986433,0.991268,6.592599000000001,6.592599000000001,0.931616,0.9897290000000001,0.993542,0.9948370000000001,51.446083,52.011431,51.270334999999996,0.999556,0.9979620000000001,100.0,51.575949666666666,0.46,0.47,0.41,0.49,0.99393,0.994457,0.993091
