Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
290,0.756123,0.862341,0.6921390000000001,0.686922,0.789892,2.121251,2.121251,0.184593,0.427296,0.5363680000000001,0.6182350000000001,27.826859999999996,47.911975,48.68623,0.8033779999999999,0.8212659999999999,22.918048000000002,41.47502166666666,71.8,107.25,1.05,0.88,0.734489,0.986822,0.988181
291,0.7776609999999999,0.875559,0.7075100000000001,0.7215729999999999,0.809059,2.086703,2.282152,0.19899,0.444871,0.5491590000000001,0.625961,28.024123,48.107746,48.851603000000004,0.808195,0.825293,26.185636,41.661157333333335,68.62,102.49,1.0,0.85,0.746546,0.98727,0.988561
292,0.794461,0.8855059999999999,0.727368,0.732326,0.8322879999999999,2.086703,2.086703,0.212948,0.46199700000000005,0.5633600000000001,0.6365270000000001,28.196271000000003,48.212151,49.013996,0.813774,0.827685,29.022361,41.80747266666666,65.95,98.5,0.98,0.82,0.756526,0.9875,0.98894
293,0.808327,0.8997940000000001,0.7540819999999999,0.7584069999999999,0.832209,2.067037,2.221745,0.237564,0.476099,0.569976,0.636931,28.35063,48.344305,49.12505,0.8136760000000001,0.825758,30.871826000000002,41.939995,63.65,95.06,0.95,0.79,0.767633,0.987884,0.989213
294,0.8260299999999999,0.9088780000000001,0.783924,0.790966,0.8370639999999999,2.067037,2.067037,0.257346,0.494507,0.5821270000000001,0.644807,28.444877,48.401648,49.258606,0.815817,0.825017,33.854208,42.03504366666667,62.29,93.02,0.94,0.77,0.77702,0.988122,0.989421
295,0.844132,0.903883,0.788025,0.826298,0.859029,2.1598599999999997,2.390782,0.279024,0.538463,0.6240220000000001,0.682094,28.931913,48.616061,49.351278,0.8285620000000001,0.8369700000000001,38.638797,42.299750666666675,55.7,83.16,0.89,0.75,0.793785,0.988583,0.989656
296,0.85483,0.904224,0.804403,0.8430059999999999,0.8667870000000001,2.1017669999999997,2.1598599999999997,0.295603,0.564577,0.6474300000000001,0.7044050000000001,29.423278999999997,48.678337,49.443193,0.835982,0.848081,41.583908,42.51493633333333,49.76,74.26,0.88,0.74,0.802365,0.98851,0.989781
297,0.883561,0.9167799999999999,0.8363139999999999,0.869617,0.9022620000000001,2.086994,2.1017669999999997,0.35787199999999997,0.620596,0.6945520000000001,0.747051,30.430519,48.955791999999995,49.612474,0.8551690000000001,0.871365,49.211407,42.999595,39.51,58.89,0.83,0.71,0.825802,0.988974,0.990163
298,0.912748,0.934851,0.875178,0.900475,0.9301889999999999,2.086994,2.086994,0.45378,0.711296,0.776591,0.824044,32.726946999999996,49.274345000000004,49.727311,0.911825,0.924472,60.736588,43.90953433333334,23.37,34.7,0.77,0.69,0.877661,0.989679,0.990358
299,0.9770719999999999,0.9647180000000001,0.957617,0.9791270000000001,0.989778,2.156016,2.156016,0.682296,0.950357,0.9749260000000001,0.985031,42.068560999999995,49.66494,49.743564,0.9928469999999999,0.9925209999999999,92.79464899999999,47.15902166666666,2.92,4.04,0.7,0.69,0.972042,0.990388,0.990468
